199.41,33.102,87.18,1,8,203.46,53.692,3.598,1,8,NaN,NaN,NaN,NaN,NaN,202.79,23.931,105.53,1,7,172.63,20.348,108.66,1,9,203.75,31.869,144.71,1,7,199.68,60.618,145.98,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.53,41.022,34.518,1,8
665.64,33.056,87.199,2,8,849.06,53.67,3.602,2,8,NaN,NaN,NaN,NaN,NaN,958.61,23.873,105.5,2,7,888.99,20.171,108.51,2,9,535.38,31.921,144.69,2,7,955.13,60.688,145.93,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.94,40.963,34.347,2,8
469.35,33.109,87.141,3,8,649.24,53.694,3.612,3,8,NaN,NaN,NaN,NaN,NaN,453.06,23.928,105.5,3,7,437.25,20.328,108.63,3,9,464.9,31.85,144.72,3,7,480.64,60.657,145.98,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.68,40.994,34.414,3,8
200.61,16.492,90.893,1,8,201.91,34.346,7.066,1,8,NaN,NaN,NaN,NaN,NaN,203.49,50.468,106.02,1,7,205.87,45.758,112.71,1,9,206.8,49.724,146.44,1,7,159.72,64.638,144.67,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.69,40.119,38.237,1,8
877.64,16.523,90.956,2,8,433.68,34.328,7.065,2,8,NaN,NaN,NaN,NaN,NaN,1125.3,50.459,105.99,2,7,580.81,45.743,112.73,2,9,900.8,49.79,146.46,2,7,966.85,64.27,144.44,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.33,39.982,38.311,2,8
499.68,16.491,90.896,3,8,438.81,34.319,7.041,3,8,NaN,NaN,NaN,NaN,NaN,514.15,50.442,105.99,3,7,424.39,45.782,112.72,3,9,507.14,49.705,146.41,3,7,414.29,64.638,144.68,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.67,40.008,38.288,3,8
180.22,18.85,92.99,1,8,204.29,49.226,6.826,1,8,NaN,NaN,NaN,NaN,NaN,202.99,62.865,106.52,1,7,203.24,37.076,112.47,1,9,202.99,33.356,149.42,1,7,202.8,23.437,146.2,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.08,15.717,53.647,1,8
978.16,18.784,92.925,2,8,869.45,49.24,6.837,2,8,NaN,NaN,NaN,NaN,NaN,997.03,62.883,106.53,2,7,389.15,37.105,112.51,2,9,565.14,33.351,149.41,2,7,1235.7,23.4,146.24,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.42,15.74,53.697,2,8
518.92,18.852,93.005,3,8,634.04,49.227,6.78,3,8,NaN,NaN,NaN,NaN,NaN,501.85,62.887,106.5,3,7,367.9,37.088,112.45,3,9,486.21,33.347,149.41,3,7,556.87,23.411,146.19,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.28,15.721,53.667,3,8
200.64,60.884,97.587,1,8,1261.2,51.45,10.731,1,8,NaN,NaN,NaN,NaN,NaN,202.56,30.132,108,1,7,203.66,31.373,115.69,1,9,204.68,16.247,152.15,1,7,203.67,8.309,145.7,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.66,3.837,54.422,1,8
759.94,60.889,97.626,2,8,721.77,51.412,10.496,2,8,NaN,NaN,NaN,NaN,NaN,668.45,30.066,107.94,2,7,608.87,31.342,115.72,2,9,1078.9,16.225,152.16,2,7,875.75,8.337,145.66,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.77,3.797,54.429,2,8
532.96,60.887,97.576,3,8,584.44,51.42,10.519,3,8,NaN,NaN,NaN,NaN,NaN,468.24,30.121,107.95,3,7,414.6,31.364,115.67,3,9,508.59,16.237,152.15,3,7,490.85,8.306,145.72,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.05,3.826,54.414,3,8
130.1,58.679,98.845,1,8,202.64,2.851,8.309,1,8,NaN,NaN,NaN,NaN,NaN,202.77,42.037,110.24,1,7,203.39,37.821,117.43,1,9,205.48,44.024,154.13,1,7,202.03,64.86,147.97,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.88,7.083,55.928,1,8
845.06,59.051,98.628,2,8,1210.5,2.859,8.329,2,8,NaN,NaN,NaN,NaN,NaN,1089.7,42.101,110.26,2,7,396.72,37.925,117.41,2,9,928.13,44.009,154.06,2,7,1154.1,64.859,147.96,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.23,7.081,55.924,2,8
360.88,58.64,98.86,3,8,645.75,2.839,8.307,3,8,NaN,NaN,NaN,NaN,NaN,504.07,42.062,110.23,3,7,380.83,37.848,117.41,3,9,526.58,44.038,154.13,3,7,536.91,64.831,147.97,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.25,7.062,55.923,3,8
173.25,62.755,99.995,1,8,340.88,7.585,16.442,1,8,NaN,NaN,NaN,NaN,NaN,198.2,27.122,109.76,1,7,203.22,31.87,119.42,1,9,210.77,11.287,153.62,1,7,203.24,19.214,148.67,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.18,19.718,55.691,1,8
838.52,62.666,99.844,2,8,586.88,7.562,16.44,2,8,NaN,NaN,NaN,NaN,NaN,894.64,27.116,109.74,2,7,450.73,31.88,119.37,2,9,974.46,11.338,153.71,2,7,1253.6,19.256,148.73,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.11,19.693,55.701,2,8
434.94,62.741,99.997,3,8,497.42,7.543,16.422,3,8,NaN,NaN,NaN,NaN,NaN,458.75,27.128,109.73,3,7,403.77,31.853,119.38,3,9,546.26,11.275,153.61,3,7,599.9,19.25,148.71,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.89,19.682,55.705,3,8
200.25,60.386,103.04,1,8,225.01,3.909,16.704,1,8,NaN,NaN,NaN,NaN,NaN,205.94,9.059,120.66,1,7,198.59,38.073,120.94,1,9,204.42,21.703,153.88,1,7,112.25,62.752,148.98,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.44,22.232,56.006,1,8
760.9,60.393,103.03,2,8,678.23,3.829,16.767,2,8,NaN,NaN,NaN,NaN,NaN,1052.6,9,120.68,2,7,427.56,38.143,120.86,2,9,826.7,21.667,153.89,2,7,1159.3,63.347,148.68,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.04,21.72,55.917,2,8
488.7,60.366,103.01,3,8,488.19,3.84,16.723,3,8,NaN,NaN,NaN,NaN,NaN,532.1,9.046,120.69,3,7,388.29,38.062,120.91,3,9,529.91,21.661,153.86,3,7,318.95,62.718,148.96,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.05,22.227,56.013,3,8
200.6,54.186,103.29,1,8,232.03,13.749,16.928,1,8,NaN,NaN,NaN,NaN,NaN,203.82,36.829,127.1,1,7,203.15,28.151,120.9,1,9,203.12,33.604,155.12,1,7,203.85,8.552,150.91,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.82,10.041,58.153,1,8
773.82,54.249,103.23,2,8,618.59,13.756,16.987,2,8,NaN,NaN,NaN,NaN,NaN,528.31,36.866,127.1,2,7,569.62,28.078,120.89,2,9,634.16,33.617,155.14,2,7,829.65,8.59,150.92,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.38,10.01,58.209,2,8
500.35,54.249,103.28,3,8,511.29,13.744,16.965,3,8,NaN,NaN,NaN,NaN,NaN,458.93,36.804,127.06,3,7,443.48,28.145,120.89,3,9,482.33,33.607,155.19,3,7,512.5,8.558,150.9,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.81,9.992,58.152,3,8
207.86,16.241,104.05,1,8,229.94,10.677,18.472,1,8,NaN,NaN,NaN,NaN,NaN,210.99,13.029,125.1,1,7,198.6,29.401,124.16,1,9,204.03,25.666,153.88,1,7,203.8,13.768,152.15,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.01,16.998,59.148,1,8
1122.9,16.251,104.01,2,8,594.88,10.819,18.537,2,8,NaN,NaN,NaN,NaN,NaN,1421.1,12.976,125.16,2,7,498.31,29.357,124.14,2,9,632.12,25.654,153.93,2,7,1303.1,13.766,152.11,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.31,16.996,59.152,2,8
525.96,16.215,104.05,3,8,469.76,10.726,18.458,3,8,NaN,NaN,NaN,NaN,NaN,539.69,12.962,125.11,3,7,373.12,29.384,124.15,3,9,490.79,25.631,153.91,3,7,620.72,13.738,152.12,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.28,16.978,59.148,3,8
202.14,48.486,104.28,1,8,205.02,15.253,61.128,1,8,NaN,NaN,NaN,NaN,NaN,203.29,30.134,124.62,1,7,203.9,6.569,140.99,1,9,188.48,28.515,155.43,1,7,203.38,23.187,151.4,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.52,12.718,58.161,1,8
648.27,48.458,104.28,2,8,815,15.252,61.103,2,8,NaN,NaN,NaN,NaN,NaN,716.96,29.952,124.59,2,7,684.96,6.529,140.91,2,9,523.89,28.343,155.39,2,7,1334.2,23.163,151.41,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.49,12.275,58.152,2,8
483.19,48.478,104.27,3,8,456.59,15.242,61.09,3,8,NaN,NaN,NaN,NaN,NaN,485.61,30.088,124.64,3,7,442.18,6.564,140.95,3,9,420.62,28.532,155.42,3,7,532.18,23.154,151.38,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.16,12.722,58.145,3,8
201.28,4.587,105.53,1,8,203.61,11.032,64.11,1,8,NaN,NaN,NaN,NaN,NaN,203.58,29.385,129.33,1,7,203.11,9.796,138.26,1,9,206.89,52.201,158.6,1,7,202.54,18.229,152.64,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.98,2.847,59.892,1,8
791.22,4.636,105.51,2,8,802.01,10.984,64.099,2,8,NaN,NaN,NaN,NaN,NaN,634.41,29.342,129.36,2,7,715.86,9.818,138.25,2,9,881.05,52.215,158.6,2,7,1071.3,18.219,152.64,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.81,2.906,59.883,2,8
511.28,4.597,105.53,3,8,462.37,11.028,64.11,3,8,NaN,NaN,NaN,NaN,NaN,493.38,29.413,129.33,3,7,470.15,9.783,138.26,3,9,554.43,52.216,158.59,3,7,549.58,18.214,152.59,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.23,2.85,59.934,3,8
204.06,11.043,108.25,1,8,195.91,14.073,65.627,1,8,NaN,NaN,NaN,NaN,NaN,208.97,15.995,130.33,1,7,204.48,14.015,4.341,1,10,208.68,47.742,156.11,1,7,202.83,25.667,154.87,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.01,42.035,61.131,1,8
1111.9,11.033,108.24,2,8,776.01,14.043,65.643,2,8,NaN,NaN,NaN,NaN,NaN,1007.6,16.048,130.34,2,7,895.86,13.921,4.32,2,10,835.65,47.834,156.13,2,7,1017.3,25.609,154.85,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.28,42.067,61.141,2,8
583.25,11.006,108.25,3,8,461.8,14.074,65.622,3,8,NaN,NaN,NaN,NaN,NaN,498.61,15.994,130.32,3,7,552.03,13.991,4.281,3,10,536.07,47.696,156.11,3,7,509.16,25.653,154.85,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.84,42.059,61.164,3,8
201.2,6.074,110.73,1,8,202.55,5.331,92.378,1,8,NaN,NaN,NaN,NaN,NaN,200.12,25.874,129.58,1,7,264.58,14.336,44.456,1,10,194.03,13.069,156.44,1,7,200.89,13.018,155.64,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.9,6.095,61.387,1,8
1117.5,6.043,110.7,2,8,829.67,5.341,92.303,2,8,NaN,NaN,NaN,NaN,NaN,1145.3,25.824,129.61,2,7,637.98,14.216,44.491,2,10,1063.9,13.026,156.32,2,7,1011,13.098,155.68,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.37,6.098,61.369,2,8
590.51,6.06,110.7,3,8,522.79,5.319,92.347,3,8,NaN,NaN,NaN,NaN,NaN,540.29,25.841,129.59,3,7,424.41,14.225,44.507,3,10,499.63,13.048,156.44,3,7,552.91,13.006,155.62,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.42,6.045,61.365,3,8
201.94,30.38,108.75,1,8,201.74,46.994,96.347,1,8,NaN,NaN,NaN,NaN,NaN,203.18,60.387,132.31,1,7,338.82,18.981,46.392,1,10,203.86,23.186,157.6,1,7,198.78,29.175,154.63,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.54,19.462,63.356,1,8
704.73,30.366,108.73,2,8,1040.1,47.044,96.336,2,8,NaN,NaN,NaN,NaN,NaN,1117.9,60.368,132.28,2,7,609.04,18.92,46.541,2,10,681.33,23.172,157.57,2,7,852.55,29.092,154.6,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.81,19.44,63.345,2,8
517.11,30.381,108.74,3,8,514.1,47.027,96.335,3,8,NaN,NaN,NaN,NaN,NaN,546.37,60.418,132.31,3,7,414.37,18.927,46.531,3,10,491.56,23.178,157.59,3,7,476.61,29.159,154.61,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.89,19.441,63.352,3,8
203.7,11.291,112.47,1,8,201.98,5.578,96.845,1,8,NaN,NaN,NaN,NaN,NaN,207.78,5.081,132.06,1,7,226.93,6.333,46.756,1,10,203.42,40.301,157.6,1,7,203.46,21.7,156.37,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.6,11.774,63.122,1,8
787.43,11.263,112.41,2,8,806.45,5.591,96.912,2,8,NaN,NaN,NaN,NaN,NaN,1147.8,5.064,132.09,2,7,676.12,6.316,46.728,2,10,829.52,40.32,157.56,2,7,1042.2,21.704,156.4,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.65,11.733,63.118,2,8
533.36,11.274,112.44,3,8,537.17,5.554,96.845,3,8,NaN,NaN,NaN,NaN,NaN,542.35,5.096,132.05,3,7,430.88,6.309,46.746,3,10,520.72,40.287,157.59,3,7,523.18,21.701,156.35,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.63,11.742,63.097,3,8
200.81,29.886,113.71,1,8,202.25,40.053,100.07,1,8,NaN,NaN,NaN,NaN,NaN,207.96,20.209,132.06,1,7,221.59,10.278,47.001,1,10,203.66,35.836,158.6,1,7,203.36,7.318,157.11,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.29,15.749,63.858,1,8
531.95,29.889,113.68,2,8,1168.4,40.018,100.08,2,8,NaN,NaN,NaN,NaN,NaN,1169.3,20.21,132.03,2,7,703.81,10.237,47.009,2,10,706.86,35.894,158.63,2,7,759.96,7.345,157.09,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.44,15.751,63.87,2,8
462.33,29.882,113.62,3,8,521.48,40.077,100.04,3,8,NaN,NaN,NaN,NaN,NaN,567.68,20.225,132.07,3,7,422.2,10.268,46.982,3,10,482.84,35.85,158.61,3,7,524.42,7.306,157.1,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.71,15.744,63.829,3,8
200.53,25.421,113.46,1,8,201.84,48.235,101.56,1,8,NaN,NaN,NaN,NaN,NaN,203.32,35.093,132.3,1,7,219.06,15.006,48.728,1,10,203.61,27.155,159.84,1,7,196.86,18.924,158.38,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.41,23.188,67.579,1,8
737.9,25.433,113.47,2,8,784.81,48.255,101.58,2,8,NaN,NaN,NaN,NaN,NaN,551.45,35.169,132.32,2,7,688.67,14.984,48.754,2,10,690.72,27.142,159.77,2,7,1088.9,18.942,158.3,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.69,23.152,67.56,2,8
475.72,25.428,113.46,3,8,478.89,48.205,101.57,3,8,NaN,NaN,NaN,NaN,NaN,458.31,35.075,132.31,3,7,410.62,15.03,48.704,3,10,491.65,27.153,159.82,3,7,522.05,18.904,158.34,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.51,23.186,67.551,3,8
157.47,8.377,112.82,1,8,202.33,54.935,112.47,1,8,NaN,NaN,NaN,NaN,NaN,203.84,14.475,133.36,1,7,243.78,11.271,51.976,1,10,199.43,32.828,160.35,1,7,170.64,8.957,159.57,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.44,20.954,73.036,1,8
942.67,8.468,112.63,2,8,831.86,54.844,112.43,2,8,NaN,NaN,NaN,NaN,NaN,1230.7,14.455,133.36,2,7,763.28,11.24,51.959,2,10,592.09,32.885,160.25,2,7,870.04,8.855,159.4,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.54,20.918,73.086,2,8
447.23,8.374,112.76,3,8,513.27,54.899,112.46,3,8,NaN,NaN,NaN,NaN,NaN,550.77,14.441,133.36,3,7,447.78,11.284,51.941,3,10,489.18,32.8,160.32,3,7,449.46,8.965,159.57,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.64,20.928,73.044,3,8
166.32,7.459,115.46,1,8,202.58,59.395,111.47,1,8,NaN,NaN,NaN,NaN,NaN,188.86,19.685,135.19,1,7,204.45,16.244,75.756,1,10,170.68,23.687,160.58,1,7,203.91,24.923,160.83,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.24,60.883,89.653,1,8
826.46,7.541,115.13,2,8,850.84,59.39,111.53,2,8,NaN,NaN,NaN,NaN,NaN,1264.9,19.754,135.04,2,7,766.33,16.28,75.77,2,10,702.57,23.637,160.31,2,7,1077,24.954,160.84,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.75,60.892,89.646,2,8
439.56,7.441,115.44,3,8,543.52,59.402,111.48,3,8,NaN,NaN,NaN,NaN,NaN,547.73,19.684,135.17,3,7,443.82,16.278,75.723,3,10,427.36,23.671,160.59,3,7,510.44,24.915,160.78,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.38,60.896,89.653,3,8
202.22,20.96,115.94,1,8,202.19,58.404,115.94,1,8,NaN,NaN,NaN,NaN,NaN,203.81,61.627,135.78,1,7,202.71,16.734,79.732,1,10,164.7,29.887,161.2,1,7,204.21,4.33,159.1,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.58,16.989,89.651,1,8
838.46,20.926,115.94,2,8,803.03,58.401,115.99,2,8,NaN,NaN,NaN,NaN,NaN,1003.1,61.65,135.75,2,7,645.88,16.753,79.72,2,10,634.13,29.841,161.07,2,7,764.32,4.353,159.15,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.82,16.929,89.607,2,8
528.45,20.953,115.98,3,8,524.46,58.383,115.95,3,8,NaN,NaN,NaN,NaN,NaN,528.75,61.609,135.76,3,7,444.36,16.763,79.712,3,10,390.93,29.896,161.16,3,7,538.63,4.318,159.11,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.61,16.963,89.643,3,8
144.18,23.732,116.05,1,8,202.2,31.868,119.66,1,8,NaN,NaN,NaN,NaN,NaN,185.02,21.023,137.92,1,7,202.53,13.764,91.637,1,10,203.5,38.561,161.07,1,7,190.88,11.365,161.39,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.56,6.323,90.15,1,8
763.6,23.399,115.96,2,8,614.38,31.905,119.67,2,8,NaN,NaN,NaN,NaN,NaN,1142.8,20.883,137.68,2,7,776.8,13.757,91.595,2,10,726.92,38.583,161.07,2,7,1082.1,11.375,161.32,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.39,6.37,90.146,2,8
377.16,23.727,116.06,3,8,451.76,31.874,119.68,3,8,NaN,NaN,NaN,NaN,NaN,494.36,21.015,137.9,3,7,480.61,13.757,91.614,3,10,531.78,38.56,161.07,3,7,526.12,11.368,161.37,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.75,6.342,90.148,3,8
146.07,25.2,118,1,8,203.15,57.909,120.65,1,8,NaN,NaN,NaN,NaN,NaN,204.31,5.083,143.22,1,7,200.07,10.274,92.386,1,10,203.62,15.749,163.8,1,7,203.29,30.626,160.33,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.6,33.604,89.403,1,8
732.62,24.906,117.72,2,8,802.15,57.809,120.68,2,8,NaN,NaN,NaN,NaN,NaN,1162.3,5.089,143.2,2,7,1199.8,10.234,92.377,2,10,853.19,15.753,163.84,2,7,949.04,30.558,160.3,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.99,33.601,89.503,2,8
402.05,25.176,118.01,3,8,527.33,57.87,120.64,3,8,NaN,NaN,NaN,NaN,NaN,536.1,5.078,143.19,3,7,477.5,10.273,92.393,3,10,530.27,15.711,163.78,3,7,489.51,30.593,160.3,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.08,33.63,89.426,3,8
200.86,29.883,118.17,1,8,201.83,31.868,124.62,1,8,NaN,NaN,NaN,NaN,NaN,203.97,42.534,152.4,1,7,202.53,10.29,96.596,1,10,191.04,21.369,162.64,1,7,203.38,15.75,163.06,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.82,32.611,93.869,1,8
523.09,29.813,118.2,2,8,561.03,31.912,124.61,2,8,NaN,NaN,NaN,NaN,NaN,1080.8,42.566,152.41,2,7,1172.5,10.326,96.628,2,10,751.92,21.443,162.56,2,7,1041.2,15.707,163.07,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.08,32.591,93.822,2,8
499.98,29.866,118.15,3,8,442.46,31.859,124.64,3,8,NaN,NaN,NaN,NaN,NaN,524.59,42.537,152.42,3,7,489.58,10.274,96.559,3,10,467.1,21.368,162.61,3,7,544.26,15.729,163.07,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.28,32.621,93.862,3,8
202.06,19.962,120.4,1,8,205.1,49.725,128.09,1,8,NaN,NaN,NaN,NaN,NaN,203.09,43.773,157.6,1,7,202.24,19.962,97.34,1,10,168.19,33.963,163.07,1,7,204.31,21.205,164.55,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.23,3.101,92.131,1,8
900.27,19.982,120.44,2,8,1300.1,49.748,128.08,2,8,NaN,NaN,NaN,NaN,NaN,1172.9,43.718,157.56,2,7,859.82,19.953,97.372,2,10,554.1,33.928,162.8,2,7,1057.8,21.206,164.58,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651,3.098,92.182,2,8
530.35,19.958,120.39,3,8,565.28,49.729,128.07,3,8,NaN,NaN,NaN,NaN,NaN,494.35,43.795,157.58,3,7,467.76,19.938,97.338,3,10,419.71,33.93,163.06,3,7,536.62,21.199,164.53,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.86,3.103,92.118,3,8
