NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.3,17.015,8.119,2,8,899.12,50.793,57.884,2,6,795.9,11.008,24.373,2,7,NaN,NaN,NaN,NaN,NaN,934,59.66,46.468,2,5,NaN,NaN,NaN,NaN,NaN,827.13,48.983,34.843,2,6,NaN,NaN,NaN,NaN,NaN,756.71,18.183,41.255,2,8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.2,16.975,7.925,3,8,762.67,50.758,57.849,3,6,867.02,10.99,24.438,3,7,NaN,NaN,NaN,NaN,NaN,828.25,59.654,46.543,3,5,NaN,NaN,NaN,NaN,NaN,550.97,48.98,34.894,3,6,NaN,NaN,NaN,NaN,NaN,547.5,18.214,41.266,3,8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416.4,13.15,11.672,1,8,3172.3,14.713,63.159,1,6,1975.7,18.48,28.186,1,7,NaN,NaN,NaN,NaN,NaN,1529.2,64.099,47.532,1,5,NaN,NaN,NaN,NaN,NaN,1561.7,42.034,36.263,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.62,12.982,11.506,2,8,1119.6,14.748,63.148,2,6,1036.3,18.43,28.079,2,7,NaN,NaN,NaN,NaN,NaN,938.71,64.121,47.512,2,5,NaN,NaN,NaN,NaN,NaN,888.41,42.068,36.349,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.91,12.984,11.524,3,8,1126.5,14.649,63.071,3,6,901.11,18.348,28.123,3,7,NaN,NaN,NaN,NaN,NaN,778.76,64.169,47.496,3,5,NaN,NaN,NaN,NaN,NaN,644.45,42.061,36.375,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764.2,8.567,17.243,1,8,775.39,26.854,62.38,1,6,1712.1,46.52,36.562,1,7,NaN,NaN,NaN,NaN,NaN,937.32,54.035,46.261,1,5,NaN,NaN,NaN,NaN,NaN,1423.6,55.205,34.098,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.12,8.519,17.286,2,8,890.33,26.964,62.439,2,6,824.37,46.496,36.579,2,7,NaN,NaN,NaN,NaN,NaN,915.09,53.87,46.248,2,5,NaN,NaN,NaN,NaN,NaN,906.57,55.349,34.124,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.11,8.489,17.309,3,8,817.97,26.937,62.49,3,6,668.04,46.457,36.549,3,7,NaN,NaN,NaN,NaN,NaN,816.46,53.853,46.259,3,5,NaN,NaN,NaN,NaN,NaN,730.59,55.231,34.022,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676.8,12.099,19.934,1,8,4070.4,9.055,71.308,1,6,2522.3,11.08,50.255,1,7,NaN,NaN,NaN,NaN,NaN,1450.8,10.515,47.245,1,5,NaN,NaN,NaN,NaN,NaN,2399.9,12.081,37.129,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.48,12.055,19.998,2,8,1120,9.078,71.266,2,6,1047,11.052,50.242,2,7,NaN,NaN,NaN,NaN,NaN,814.5,10.467,47.266,2,5,NaN,NaN,NaN,NaN,NaN,1057.6,12.049,37.109,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.52,12.028,19.99,3,8,870.68,9.074,71.28,3,6,879.9,11.072,50.256,3,7,NaN,NaN,NaN,NaN,NaN,690.25,10.471,47.241,3,5,NaN,NaN,NaN,NaN,NaN,636.54,12.041,37.124,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204.3,12.075,23.958,1,8,999.88,16.513,76.309,1,6,1444.8,11.511,7.075,1,8,NaN,NaN,NaN,NaN,NaN,1263.3,31.927,58.442,1,5,NaN,NaN,NaN,NaN,NaN,1863.9,20.237,36.316,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.07,12.081,23.874,2,8,1025.3,16.421,76.271,2,6,1193.1,11.316,6.99,2,8,NaN,NaN,NaN,NaN,NaN,730.74,31.778,58.42,2,5,NaN,NaN,NaN,NaN,NaN,906.17,20.199,36.386,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.14,12.086,23.846,3,8,755.37,16.469,76.344,3,6,1031.6,11.442,7.027,3,8,NaN,NaN,NaN,NaN,NaN,645.43,31.779,58.409,3,5,NaN,NaN,NaN,NaN,NaN,598.74,20.233,36.329,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1409.3,11.545,27.408,1,8,730.94,3.118,85.48,1,6,3269.2,6.795,22.148,1,8,NaN,NaN,NaN,NaN,NaN,1312.2,56.432,62.139,1,5,NaN,NaN,NaN,NaN,NaN,2347.2,38.293,37.748,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.47,11.52,27.408,2,8,1362.1,3.109,85.443,2,6,871.67,6.858,22.174,2,8,NaN,NaN,NaN,NaN,NaN,971.15,56.493,62.159,2,5,NaN,NaN,NaN,NaN,NaN,859.08,38.337,37.827,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.37,11.516,27.367,3,8,1294.3,3.112,85.445,3,6,919.53,6.796,22.159,3,8,NaN,NaN,NaN,NaN,NaN,722.64,56.438,62.159,3,5,NaN,NaN,NaN,NaN,NaN,633.07,38.325,37.817,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3037.7,17.451,7.841,1,9,2533.6,16.55,126.8,1,6,2074.4,10.761,23.964,1,8,NaN,NaN,NaN,NaN,NaN,1986.3,73.531,63.628,1,5,NaN,NaN,NaN,NaN,NaN,2272.3,45.509,41.251,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.51,17.477,7.764,2,9,1243.6,16.516,126.89,2,6,811.44,10.778,23.837,2,8,NaN,NaN,NaN,NaN,NaN,1288.3,73.547,63.621,2,5,NaN,NaN,NaN,NaN,NaN,853.76,45.507,41.252,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.12,17.518,7.785,3,9,957.07,16.503,126.87,3,6,797.01,10.859,23.889,3,8,NaN,NaN,NaN,NaN,NaN,1155.3,73.517,63.632,3,5,NaN,NaN,NaN,NaN,NaN,635.08,45.563,41.278,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.6,10.775,10.244,1,9,2884,62.188,5.354,1,7,2210.7,22.445,43.76,1,8,NaN,NaN,NaN,NaN,NaN,3356.7,63.145,68.068,1,5,NaN,NaN,NaN,NaN,NaN,1933.7,15.524,47.076,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.51,10.77,10.298,2,9,758.1,62.043,5.354,2,7,860.5,22.426,43.769,2,8,NaN,NaN,NaN,NaN,NaN,1074.2,63.141,68.069,2,5,NaN,NaN,NaN,NaN,NaN,964.99,15.559,47.033,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.06,10.809,10.211,3,9,740,62.062,5.352,3,7,706.18,22.432,43.802,3,8,NaN,NaN,NaN,NaN,NaN,869.99,63.088,68.142,3,5,NaN,NaN,NaN,NaN,NaN,634.41,15.556,47.086,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3105.7,15.257,12.507,1,9,1068.4,52.762,7.335,1,7,2220.5,21.701,48.535,1,8,NaN,NaN,NaN,NaN,NaN,1006,68.688,73.205,1,5,NaN,NaN,NaN,NaN,NaN,1633.3,15.036,106.32,1,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.37,15.251,12.451,2,9,767.33,52.689,7.41,2,7,930.94,21.68,48.501,2,8,NaN,NaN,NaN,NaN,NaN,1394.5,68.643,73.213,2,5,NaN,NaN,NaN,NaN,NaN,1361.3,14.929,106.29,2,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.04,15.208,12.526,3,9,874.5,52.715,7.394,3,7,729.45,21.677,48.431,3,8,NaN,NaN,NaN,NaN,NaN,1132.1,68.603,73.308,3,5,NaN,NaN,NaN,NaN,NaN,858.69,14.928,106.24,3,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3130.7,8.559,16.497,1,9,1576.3,13.717,11.468,1,7,1564.7,18.022,50.236,1,8,NaN,NaN,NaN,NaN,NaN,3074.5,62.66,82.216,1,5,NaN,NaN,NaN,NaN,NaN,2280.1,46.734,1.567,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.36,8.508,16.513,2,9,738.57,13.706,11.556,2,7,882.1,18.03,50.189,2,8,NaN,NaN,NaN,NaN,NaN,1159.1,62.62,82.235,2,5,NaN,NaN,NaN,NaN,NaN,767.27,46.775,1.676,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.32,8.57,16.538,3,9,853.51,13.757,11.581,3,7,793.9,18.069,50.171,3,8,NaN,NaN,NaN,NaN,NaN,923.02,62.642,82.232,3,5,NaN,NaN,NaN,NaN,NaN,759.06,46.824,1.683,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.9,12.041,19.184,1,9,1819,36.848,10.098,1,7,1174.8,11.851,9.013,1,9,NaN,NaN,NaN,NaN,NaN,2595,53.986,86.415,1,5,NaN,NaN,NaN,NaN,NaN,1648,16.046,2.365,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.22,11.998,19.203,2,9,719.79,36.801,10.135,2,7,1446.8,11.716,9.114,2,9,NaN,NaN,NaN,NaN,NaN,1116.9,53.893,86.451,2,5,NaN,NaN,NaN,NaN,NaN,837.23,15.881,2.39,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.7,11.969,19.197,3,9,770.83,36.828,10.098,3,7,899.82,11.831,9.04,3,9,NaN,NaN,NaN,NaN,NaN,1048.7,53.937,86.393,3,5,NaN,NaN,NaN,NaN,NaN,737.22,15.927,2.387,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,9.814,18.529,1,7,1178.3,55.943,11.539,1,9,NaN,NaN,NaN,NaN,NaN,3693.9,15.984,128.9,1,5,NaN,NaN,NaN,NaN,NaN,3620.5,6.316,6.038,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.28,9.729,18.496,2,7,660,55.954,11.393,2,9,NaN,NaN,NaN,NaN,NaN,1374.3,16.068,128.75,2,5,NaN,NaN,NaN,NaN,NaN,817.93,6.325,5.977,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.25,9.806,18.442,3,7,542.65,55.905,11.482,3,9,NaN,NaN,NaN,NaN,NaN,1166.2,16.022,128.72,3,5,NaN,NaN,NaN,NaN,NaN,771.03,6.404,6.075,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.8,43.068,22.069,1,7,2777.3,5.207,14.325,1,9,NaN,NaN,NaN,NaN,NaN,2691.4,60.127,134.09,1,5,NaN,NaN,NaN,NaN,NaN,2207.6,52.007,9.086,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.82,42.994,21.941,2,7,928.06,5.299,14.237,2,9,NaN,NaN,NaN,NaN,NaN,1281.4,60.206,134.03,2,5,NaN,NaN,NaN,NaN,NaN,777.65,51.943,8.968,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755.2,42.955,22.015,3,7,922.49,5.363,14.294,3,9,NaN,NaN,NaN,NaN,NaN,1100.2,60.143,134.08,3,5,NaN,NaN,NaN,NaN,NaN,717.72,51.946,9.121,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639.5,55.351,21.768,1,7,3762.4,7.451,20.953,1,9,NaN,NaN,NaN,NaN,NaN,954.76,53.536,134.32,1,5,NaN,NaN,NaN,NaN,NaN,2946,56.126,11.971,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.95,55.425,21.673,2,7,809.27,7.666,20.952,2,9,NaN,NaN,NaN,NaN,NaN,1112.8,53.463,134.29,2,5,NaN,NaN,NaN,NaN,NaN,966.55,56.193,12.013,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660.31,55.457,21.737,3,7,862.41,7.656,20.983,3,9,NaN,NaN,NaN,NaN,NaN,911.77,53.405,134.29,3,5,NaN,NaN,NaN,NaN,NaN,733.28,56.161,12.069,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1797.5,39.129,24.175,1,7,968.3,10.191,24.668,1,9,NaN,NaN,NaN,NaN,NaN,1126.2,9.096,139.06,1,5,NaN,NaN,NaN,NaN,NaN,2692.5,57.96,18.932,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.23,38.975,24.13,2,7,896.78,10.184,24.584,2,9,NaN,NaN,NaN,NaN,NaN,1270.4,9.042,139,2,5,NaN,NaN,NaN,NaN,NaN,707.43,57.874,18.977,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.07,39.028,24.025,3,7,670.32,10.307,24.639,3,9,NaN,NaN,NaN,NaN,NaN,1116.9,9.062,138.98,3,5,NaN,NaN,NaN,NaN,NaN,743.05,57.914,18.971,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2925.8,17.755,27.153,1,7,1209.4,12.01,30.87,1,9,NaN,NaN,NaN,NaN,NaN,1385.8,57.455,154.09,1,5,NaN,NaN,NaN,NaN,NaN,1566.8,6.843,21.918,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.5,17.662,27.127,2,7,812.74,12.008,30.836,2,9,NaN,NaN,NaN,NaN,NaN,1388,57.425,154.15,2,5,NaN,NaN,NaN,NaN,NaN,811.7,6.788,21.986,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.07,17.589,27.139,3,7,669.86,12.025,30.925,3,9,NaN,NaN,NaN,NaN,NaN,1125.1,57.395,154.1,3,5,NaN,NaN,NaN,NaN,NaN,607.76,6.776,21.92,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163.7,52.906,27.496,1,7,836.78,23.916,41.116,1,9,NaN,NaN,NaN,NaN,NaN,3067.7,7.866,8.831,1,6,NaN,NaN,NaN,NaN,NaN,2099.2,18.747,21.945,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.1,52.984,27.404,2,7,876.54,23.862,40.981,2,9,NaN,NaN,NaN,NaN,NaN,983.27,7.848,8.848,2,6,NaN,NaN,NaN,NaN,NaN,863.13,18.722,21.879,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.07,52.946,27.437,3,7,722.37,23.909,41.024,3,9,NaN,NaN,NaN,NaN,NaN,979.85,7.902,8.933,3,6,NaN,NaN,NaN,NaN,NaN,597.3,18.736,21.927,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921.2,24.804,29.443,1,7,754.71,21.97,43.785,1,9,NaN,NaN,NaN,NaN,NaN,1666.4,50.19,13.282,1,6,NaN,NaN,NaN,NaN,NaN,1375.7,8.105,26.122,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.89,24.822,29.33,2,7,815.84,21.925,43.782,2,9,NaN,NaN,NaN,NaN,NaN,801.7,50.192,13.318,2,6,NaN,NaN,NaN,NaN,NaN,829.24,7.979,26.181,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.62,24.787,29.416,3,7,699.84,21.897,43.841,3,9,NaN,NaN,NaN,NaN,NaN,818.52,50.169,13.377,3,6,NaN,NaN,NaN,NaN,NaN,543.73,8.056,26.18,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.1,44.06,31.836,1,7,722.52,21.699,48.5,1,9,NaN,NaN,NaN,NaN,NaN,1043.3,24.241,12.756,1,6,NaN,NaN,NaN,NaN,NaN,1357.2,45.268,40.831,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.03,43.956,31.914,2,7,869.86,21.704,48.518,2,9,NaN,NaN,NaN,NaN,NaN,754.44,24.117,12.757,2,6,NaN,NaN,NaN,NaN,NaN,867.17,45.244,40.75,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.94,43.969,31.831,3,7,669.15,21.733,48.459,3,9,NaN,NaN,NaN,NaN,NaN,885.24,24.128,12.771,3,6,NaN,NaN,NaN,NaN,NaN,623.88,45.284,40.796,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293.4,53.697,32.08,1,7,2585.8,10.037,10.078,1,10,NaN,NaN,NaN,NaN,NaN,1397.7,56.237,15.469,1,6,NaN,NaN,NaN,NaN,NaN,1168,16.289,1.643,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.97,53.691,32.159,2,7,1030.4,10.078,10.034,2,10,NaN,NaN,NaN,NaN,NaN,774.96,56.265,15.526,2,6,NaN,NaN,NaN,NaN,NaN,808.66,16.161,1.674,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.57,53.617,32.122,3,7,749.8,10.036,10,3,10,NaN,NaN,NaN,NaN,NaN,739.69,56.271,15.477,3,6,NaN,NaN,NaN,NaN,NaN,739.84,16.189,1.593,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2846.7,45.779,37.702,1,7,2674.3,5.286,13.784,1,10,NaN,NaN,NaN,NaN,NaN,3817.1,21.466,17.733,1,6,NaN,NaN,NaN,NaN,NaN,1572.1,46.272,1.486,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.15,45.754,37.818,2,7,813.03,5.281,13.71,2,10,NaN,NaN,NaN,NaN,NaN,736.57,21.524,17.683,2,6,NaN,NaN,NaN,NaN,NaN,785.64,46.244,1.623,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.45,45.719,37.777,3,7,701.72,5.344,13.734,3,10,NaN,NaN,NaN,NaN,NaN,834.79,21.49,17.625,3,6,NaN,NaN,NaN,NaN,NaN,802.3,46.26,1.559,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612.2,37.821,42.033,1,7,1113.9,14.119,15.22,1,10,NaN,NaN,NaN,NaN,NaN,2686.9,16.005,18.606,1,6,NaN,NaN,NaN,NaN,NaN,1258.7,5.662,5.352,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.97,37.8,42.027,2,7,703.9,13.992,15.284,2,10,NaN,NaN,NaN,NaN,NaN,675.99,15.96,18.478,2,6,NaN,NaN,NaN,NaN,NaN,1002.3,5.689,5.377,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.78,37.764,42.029,3,7,717.97,14.035,15.254,3,10,NaN,NaN,NaN,NaN,NaN,857.73,15.995,18.528,3,6,NaN,NaN,NaN,NaN,NaN,706.14,5.652,5.365,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2767.5,11.13,48.692,1,7,3317.4,8.257,19.911,1,10,NaN,NaN,NaN,NaN,NaN,2755.6,55.595,21.017,1,6,NaN,NaN,NaN,NaN,NaN,2323.7,52.346,8.329,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.84,11.065,48.768,2,7,756.45,8.331,19.964,2,10,NaN,NaN,NaN,NaN,NaN,902.03,55.657,20.95,2,6,NaN,NaN,NaN,NaN,NaN,708.04,52.179,8.239,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.46,11.06,48.754,3,7,702,8.343,19.977,3,10,NaN,NaN,NaN,NaN,NaN,922.69,55.672,20.95,3,6,NaN,NaN,NaN,NaN,NaN,632.59,52.161,8.286,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
