NaN,NaN,NaN,NaN,NaN,2145.5,61.518,25.018,2,8,987.07,5.304,34.367,2,6,1116.7,49.742,58.931,2,6,NaN,NaN,NaN,NaN,NaN,2050.5,14.937,20.133,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.02,22.672,39.006,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1096.2,61.696,25.03,3,8,683.89,5.313,34.334,3,6,581.88,49.752,58.869,3,6,NaN,NaN,NaN,NaN,NaN,868.76,15.035,20.188,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.25,22.657,39.027,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1809.6,52.984,30.243,1,8,1651.2,17.468,38.607,1,6,1011.2,50.276,1.607,1,7,NaN,NaN,NaN,NaN,NaN,1738.7,22.92,29.356,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1429.4,8.383,9.547,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1578.8,52.937,29.997,2,8,975.9,17.484,38.574,2,6,1306.8,50.328,1.729,2,7,NaN,NaN,NaN,NaN,NaN,905.32,22.907,29.344,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.7,8.326,9.513,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,852.91,52.976,30.182,3,8,680.77,17.493,38.517,3,6,834.22,50.158,1.751,3,7,NaN,NaN,NaN,NaN,NaN,595.72,22.909,29.351,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.58,8.386,9.534,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1552.2,58.424,30.568,1,8,1177.1,10.941,38.844,1,6,1036.6,11.702,6.302,1,7,NaN,NaN,NaN,NaN,NaN,1979,47.54,30.09,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1246,58.399,30.535,2,8,1219.5,10.75,38.708,2,6,1451,11.652,6.211,2,7,NaN,NaN,NaN,NaN,NaN,678.03,47.501,30.115,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,738.83,58.332,30.612,3,8,624.15,10.862,38.834,3,6,734.21,11.692,6.223,3,7,NaN,NaN,NaN,NaN,NaN,625.85,47.534,30.19,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1480.1,62.602,31.867,1,8,2776.8,5.127,39.576,1,6,2010.8,55.476,9.82,1,7,NaN,NaN,NaN,NaN,NaN,2988.2,60.147,33.097,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1226.9,62.588,31.857,2,8,998.18,5.167,39.568,2,6,1908.6,55.513,10.298,2,7,NaN,NaN,NaN,NaN,NaN,1132.2,60.095,33.01,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,728.2,62.628,31.836,3,8,770.29,5.109,39.591,3,6,829.27,55.423,10.104,3,7,NaN,NaN,NaN,NaN,NaN,816.56,60.203,33.112,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1348.5,4.587,34.329,1,8,1048.9,53.18,41.3,1,6,2499.9,60.336,11.03,1,7,NaN,NaN,NaN,NaN,NaN,1171.9,48.005,36.582,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,944.41,4.598,34.265,2,8,931.78,53.199,41.308,2,6,2978.2,60.538,10.664,2,7,NaN,NaN,NaN,NaN,NaN,1087.7,47.97,36.562,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,683.56,4.543,34.31,3,8,741.16,53.171,41.296,3,6,1005.4,60.467,10.772,3,7,NaN,NaN,NaN,NaN,NaN,664.09,48.025,36.601,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1878.1,14.774,37.873,1,8,2485.5,17.466,43.25,1,6,672.15,50.929,19.732,1,7,NaN,NaN,NaN,NaN,NaN,1233.2,45.727,41.016,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,885.18,14.719,37.828,2,8,966.72,17.476,43.244,2,6,1597.2,50.901,19.637,2,7,NaN,NaN,NaN,NaN,NaN,798.46,45.769,40.97,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,664.77,14.707,37.789,3,8,693.9,17.46,43.258,3,6,814.77,50.912,19.708,3,7,NaN,NaN,NaN,NaN,NaN,584.05,45.731,41.042,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1204.2,46.503,37.595,1,8,1376.6,24.187,45.244,1,6,1911.4,54.219,24.209,1,7,NaN,NaN,NaN,NaN,NaN,1795.6,46.062,46.882,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,829.77,46.481,37.593,2,8,921.65,24.176,45.335,2,6,1932.8,54.293,24.194,2,7,NaN,NaN,NaN,NaN,NaN,931.76,45.995,46.807,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,611.16,46.49,37.591,3,8,717.55,24.15,45.317,3,6,644.45,54.186,24.142,3,7,NaN,NaN,NaN,NaN,NaN,667.78,46.022,46.803,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2323.8,14.578,44.846,1,8,3445.3,8.554,46.564,1,6,1985,53.251,29.917,1,7,NaN,NaN,NaN,NaN,NaN,1392.5,50.149,49.68,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1020.7,14.517,44.768,2,8,1053.2,8.519,46.568,2,6,1430.1,53.294,29.825,2,7,NaN,NaN,NaN,NaN,NaN,1055.6,50.226,49.696,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,769.7,14.584,44.811,3,8,613.14,8.557,46.553,3,6,645.39,53.198,29.889,3,7,NaN,NaN,NaN,NaN,NaN,712.7,50.239,49.685,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1221.1,50.74,45.764,1,8,3096.9,19.002,51.017,1,6,3698.5,56.658,35.809,1,7,NaN,NaN,NaN,NaN,NaN,1433.1,43.554,3.771,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1010.4,50.733,45.757,2,8,961.36,18.984,50.968,2,6,1100.4,56.665,35.899,2,7,NaN,NaN,NaN,NaN,NaN,1313.4,43.607,3.983,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,648.12,50.719,45.758,3,8,691.59,19.038,50.978,3,6,703.36,56.633,35.909,3,7,NaN,NaN,NaN,NaN,NaN,937.85,43.551,3.729,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1089.5,25.193,52.772,1,8,2668.2,49.583,50.202,1,6,1544.5,48.185,47.316,1,7,NaN,NaN,NaN,NaN,NaN,2917.2,52.752,15.5,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1073,25.125,52.799,2,8,782.1,49.479,50.178,2,6,1620.7,48.265,47.271,2,7,NaN,NaN,NaN,NaN,NaN,1600.7,52.741,15.372,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,673.83,25.12,52.792,3,8,610.86,49.506,50.239,3,6,673.82,48.267,47.268,3,7,NaN,NaN,NaN,NaN,NaN,838.82,52.759,15.453,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1835.1,21.916,56.213,1,8,1048.9,11.524,63.155,1,6,1406.4,57.679,47.967,1,7,NaN,NaN,NaN,NaN,NaN,1130.6,48.023,30.135,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1131,21.873,56.168,2,8,1028.8,11.553,63.188,2,6,1398.4,57.709,48.003,2,7,NaN,NaN,NaN,NaN,NaN,692.94,47.993,30.047,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,730.54,21.898,56.2,3,8,736.12,11.504,63.149,3,6,585.61,57.556,48.023,3,7,NaN,NaN,NaN,NaN,NaN,615.03,48.019,30.07,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1697.8,50.447,64.14,1,8,808.3,49.276,62.852,1,6,752.03,60.087,52.404,1,7,NaN,NaN,NaN,NaN,NaN,1600,60.187,32.834,1,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1136.6,50.493,64.132,2,8,969.37,49.213,62.881,2,6,1664.3,60.15,52.416,2,7,NaN,NaN,NaN,NaN,NaN,880.85,60.136,32.825,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,770.94,50.488,64.112,3,8,841.47,49.178,62.865,3,6,616.23,60.019,52.489,3,7,NaN,NaN,NaN,NaN,NaN,684.61,60.14,32.83,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,965.1,42.033,65.392,1,8,2512.7,61.978,9.226,1,7,837.1,61.383,59.889,1,7,NaN,NaN,NaN,NaN,NaN,2353.6,43.264,4.585,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,918.93,42.086,65.391,2,8,965.1,61.767,9.359,2,7,1326.4,61.393,59.947,2,7,NaN,NaN,NaN,NaN,NaN,1202.9,43.361,4.734,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,684.76,42.076,65.375,3,8,822.42,61.735,9.259,3,7,644.34,61.417,59.855,3,7,NaN,NaN,NaN,NaN,NaN,866.66,43.349,4.596,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1599.7,56.188,3.875,1,9,1620.5,53.71,11.633,1,7,2848.2,59.929,11.297,1,8,NaN,NaN,NaN,NaN,NaN,2843.6,51.038,9.315,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2499.5,56.136,3.84,2,9,1029.6,53.746,11.606,2,7,2633.1,59.903,11.317,2,8,NaN,NaN,NaN,NaN,NaN,1149.1,51.011,9.178,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,942.83,56.174,3.77,3,9,793.79,53.745,11.487,3,7,732.69,59.879,11.287,3,8,NaN,NaN,NaN,NaN,NaN,787.76,51.037,9.243,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1989.7,18.757,11.025,1,9,2966.7,6.171,18.37,1,7,3132.8,61.186,18.992,1,8,NaN,NaN,NaN,NaN,NaN,2058.2,45.761,11.058,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1312.9,18.605,11.1,2,9,988.83,5.992,18.483,2,7,1252.1,61.147,18.812,2,8,NaN,NaN,NaN,NaN,NaN,799.84,45.716,10.917,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,757.25,18.649,11.114,3,9,687.42,5.956,18.481,3,7,798.49,61.197,18.947,3,8,NaN,NaN,NaN,NaN,NaN,600.09,45.81,10.981,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3671.9,61.163,13.996,1,9,2100.5,53.321,19.352,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070.6,52.964,13.215,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1553,61.004,13.925,2,9,1536,53.576,19.535,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.27,53.024,13.236,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1017.5,61.126,14.019,3,9,810.23,53.435,19.43,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670.1,52.918,13.25,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1428.2,15.309,14.505,1,9,1453,62.865,20.467,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1942.8,15.349,14.575,2,9,782.97,62.875,20.404,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,858.69,15.278,14.485,3,9,670.23,62.888,20.428,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2457.2,58.411,19.236,1,9,1325.7,43.495,25.458,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1766,58.354,19.24,2,9,693.5,43.495,25.531,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,862.72,58.496,19.247,3,9,606.41,43.434,25.537,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2602.5,13.476,19.696,1,9,1741,25.77,29.959,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1563.3,13.574,19.536,2,9,827.96,25.71,29.877,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,842.06,13.491,19.619,3,9,630.49,25.703,29.933,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1555.5,5.289,20.843,1,9,1952.4,48.987,34.849,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1701.5,5.559,20.783,2,9,823.89,48.911,34.82,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,945.41,5.302,20.807,3,9,655.63,48.954,34.858,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3593.4,61.209,24.441,1,9,875.9,5.146,34.062,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1247.5,61.044,24.466,2,9,898.39,5.039,34.053,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,784.71,61.173,24.434,3,9,592.07,5.081,33.998,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1244.1,11.783,26.678,1,9,962.43,5.115,39.121,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1970.3,11.785,26.571,2,9,969.91,5.075,39.07,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,742.99,11.786,26.541,3,9,641.42,5.04,39.13,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1387.8,6.05,28.676,1,9,1670.5,17.504,42.16,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1047.6,6.205,28.61,2,9,906.55,17.436,42.029,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
