589.46,11.255,75.302,3,6,823.52,59.892,117.38,3,5,622.45,24.617,104.06,3,5,929.42,55.398,120.87,3,5,635.41,52.221,60.88,3,6,934.16,22.701,104,3,7,1109.6,71.545,73.509,3,5,425.03,40.548,56.942,3,6,765.82,48.262,115.42,3,6,1022.7,56.139,95.321,3,6,849.07,17.714,14.72,3,6
195.1,16.491,75.764,1,6,196.27,15.997,117.92,1,5,196.92,54.685,103.79,1,5,199.77,13.269,121.14,1,5,205.54,60.368,61.877,1,6,368.21,47.795,104.49,1,7,604.27,11.537,73.789,1,5,195.84,27.406,57.908,1,6,203.3,54.181,116.42,1,6,200.32,7.804,95.363,1,6,223.63,5.823,14.486,1,6
797.2,16.465,75.767,2,6,990.67,16.119,117.97,2,5,1028.7,54.702,103.78,2,5,1139.4,13.292,121.15,2,5,912.17,60.406,61.919,2,6,1143,47.844,104.51,2,7,1063.5,11.225,74.037,2,5,821.01,27.397,57.894,2,6,962.25,54.222,116.42,2,6,1287.3,7.855,95.34,2,6,1049.2,5.856,14.486,2,6
502.55,16.431,75.77,3,6,793.39,15.955,117.91,3,5,884.02,54.696,103.77,3,5,959.09,13.246,121.16,3,5,660.15,60.37,61.862,3,6,876.8,47.776,104.52,3,7,813.2,11.286,74.055,3,5,616.26,27.355,57.902,3,6,764.09,54.176,116.42,3,6,1123.9,7.793,95.36,3,6,1208.8,5.836,14.493,3,6
194.13,62.62,75.018,1,6,219.47,6.301,119.16,1,5,196.7,33.852,104.53,1,5,230.29,26.88,123.86,1,5,244.25,47.059,63.044,1,6,207.6,11.515,106.74,1,7,209.49,32.081,74.777,1,5,682.32,10.26,57.999,1,6,134.69,46.395,117.29,1,6,197.46,17.484,96.843,1,6,357.12,54.562,15.332,1,6
1126.7,62.606,74.978,2,6,1135.2,6.318,119.13,2,5,529.9,33.862,104.48,2,5,682.98,26.87,123.88,2,5,967.14,46.971,63.058,2,6,1141.2,11.458,106.77,2,7,602.84,32.098,74.809,2,5,859.66,10.308,57.879,2,6,1154,46.68,116.87,2,6,925.55,17.487,96.839,2,6,828.49,54.641,15.243,2,6
620.56,62.647,75.004,3,6,988.33,6.292,119.17,3,5,419.98,33.851,104.5,3,5,558.02,26.881,123.91,3,5,731.78,46.987,63.134,3,6,791.1,11.52,106.77,3,7,515.68,32.114,74.767,3,5,686.8,10.279,57.883,3,6,529.69,46.401,117.29,3,6,809.1,17.477,96.851,3,6,775.72,54.621,15.26,3,6
197.46,68.828,75.26,1,6,199.14,36.831,121.65,1,5,196.37,13.017,104.28,1,5,236.99,45.976,127.62,1,5,196.62,30.631,66.589,1,6,150.75,20.435,105.23,1,7,212.25,17.207,75.987,1,5,196.38,21.203,58.404,1,6,206.04,15.765,117.19,1,6,198.09,51.463,96.595,1,6,276.13,12.206,16.051,1,6
1439.8,68.827,75.217,2,6,722.99,36.905,121.74,2,5,1026.2,12.996,104.26,2,5,1081.4,46.053,127.62,2,5,588.14,30.646,66.588,2,6,1162.2,20.892,105.02,2,7,993.81,17.228,75.966,2,5,887.42,21.188,58.414,2,6,1351.5,15.679,117.2,2,6,1186.2,51.472,96.6,2,6,1203.9,12.325,15.975,2,6
620.38,68.773,75.237,3,6,598.06,36.824,121.65,3,5,758.3,12.991,104.25,3,5,804.04,46.003,127.59,3,5,533.03,30.616,66.583,3,6,635.43,20.469,105.32,3,7,851.45,17.239,76.002,3,5,741.95,21.189,58.388,3,6,845.29,15.739,117.23,3,6,1112.6,51.43,96.615,3,6,878.97,12.252,15.982,3,6
195.11,51.709,78.243,1,6,196.85,23.683,121.65,1,5,201.11,21.212,105.31,1,5,203.28,53.942,126.86,1,5,741.84,7.633,66.381,1,6,200.54,62.375,105.77,1,7,196.78,51.461,76.758,1,5,196.97,32.117,58.156,1,6,210.4,60.348,117.68,1,6,198.59,47.99,99.323,1,6,276.67,52.02,18.062,1,6
598.13,51.738,78.251,2,6,905.99,23.645,121.66,2,5,834.73,21.118,105.28,2,5,954.27,53.956,126.89,2,5,1032,7.82,65.826,2,6,1780.3,62.37,105.76,2,7,940.12,51.467,76.745,2,5,748.71,32.086,58.207,2,6,1425.7,60.341,117.66,2,6,1313.2,48.004,99.354,2,6,800.81,51.946,18.247,2,6
429.16,51.734,78.264,3,6,796.15,23.674,121.61,3,5,641.1,21.193,105.27,3,5,800.53,53.931,126.86,3,5,735.53,7.792,65.838,3,6,1156,62.328,105.75,3,7,729.99,51.469,76.75,3,5,574.16,32.064,58.164,3,6,1226.7,60.32,117.69,3,6,1105.7,48.014,99.284,3,6,631.4,51.934,18.209,3,6
194.4,58.406,77.748,1,6,134.86,26.13,122.56,1,5,196.86,42.038,106.27,1,5,255.27,49.69,130.26,1,5,256.51,3.158,65.621,1,6,196.39,27.901,107.75,1,7,199.09,56.181,76.756,1,5,209.07,64.377,59.136,1,6,198.12,30.88,118.42,1,6,199.04,13.019,100.07,1,6,741.76,20.515,17.84,1,6
899.49,58.464,77.781,2,6,882.52,25.652,122.44,2,5,764.14,41.949,106.25,2,5,1162.6,49.703,130.08,2,5,1036,3.123,65.58,2,6,1199.1,27.921,107.78,2,7,919.37,56.131,76.765,2,5,942.9,64.293,59.081,2,6,1011.6,31.119,118.5,2,6,1051.6,12.998,100.06,2,6,943.38,20.579,18.002,2,6
564.18,58.469,77.721,3,6,540.82,26.121,122.57,3,5,589.14,41.955,106.25,3,5,845.83,49.693,130.06,3,5,779.92,3.088,65.586,3,6,972.48,27.899,107.73,3,7,717.32,56.18,76.74,3,5,724.48,64.338,59.161,3,6,588.98,30.886,118.47,3,6,1020.6,12.941,100.07,3,6,848.23,20.67,17.889,3,6
154.9,10.722,78.075,1,6,199.22,43.768,124.62,1,5,197.65,61.132,107.26,1,5,197.41,40.055,131.56,1,5,218.91,43.476,66.324,1,6,196.24,32.113,109.74,1,7,229.3,7.57,77.509,1,5,248.99,13.578,60.794,1,6,200.21,5.081,118.67,1,6,199.55,61.629,100.07,1,6,201.73,43.277,18.502,1,6
919.53,10.763,77.772,2,6,761.1,43.704,124.63,2,5,965.16,61.12,107.28,2,5,1021.4,40.07,131.59,2,5,923.79,43.543,66.38,2,6,943.47,32.182,109.71,2,7,1058.9,7.573,77.473,2,5,842.25,13.735,60.906,2,6,1445.9,5.138,118.62,2,6,1244.7,61.668,100.11,2,6,603.97,43.21,18.4,2,6
497.81,10.712,78.081,3,6,703.84,43.714,124.61,3,5,791.9,61.136,107.26,3,5,883.24,40.071,131.58,3,5,770.47,43.505,66.367,3,6,811.64,32.087,109.74,3,7,706.03,7.604,77.498,3,5,672.89,13.744,60.888,3,6,909.39,5.087,118.68,3,6,1035.5,61.585,100.1,3,6,535.23,43.177,18.379,3,6
194.54,23.188,79.483,1,6,197.01,15.004,124.37,1,5,196.08,33.109,109,1,5,209.55,8.355,131.34,1,5,327.8,52.962,66.518,1,6,201.58,6.069,110.25,1,7,197.03,47.245,78.738,1,5,139.76,30.922,60.538,1,6,175.37,52.314,118.84,1,6,200.34,3.102,100.32,1,6,332.77,15.954,19.703,1,6
682.06,23.149,79.483,2,6,938.99,14.901,124.32,2,5,564.33,33.143,109.05,2,5,1041.3,8.273,131.3,2,5,924.45,52.937,66.626,2,6,1532.1,6.071,110.18,2,7,1115.2,47.307,78.702,2,5,781.82,31.17,60.124,2,6,1010.5,52.491,118.68,2,6,1334.3,3.117,100.36,2,6,949.43,15.874,19.689,2,6
493.67,23.172,79.452,3,6,863.93,14.95,124.35,3,5,499.49,33.095,109.02,3,5,806.67,8.28,131.31,3,5,661.35,52.905,66.632,3,6,1270.2,6.062,110.23,3,7,806.17,47.252,78.723,3,5,433.18,30.92,60.554,3,6,682.89,52.327,118.84,3,6,1074.6,3.142,100.35,3,6,735.42,15.756,19.666,3,6
190.31,61.414,79.505,1,6,196.77,21.947,126.11,1,5,196.56,15.997,110.73,1,5,1897.9,15.019,132.04,1,5,1072.1,15.799,66.134,1,6,209.07,18.743,111.22,1,7,259.67,16.634,82.698,1,5,283.88,7.022,62.069,1,6,199.22,22.192,118.67,1,6,205.89,55.916,101.3,1,6,212.66,22.365,19.845,1,6
960.98,61.365,79.472,2,6,972.94,21.924,126.15,2,5,996.84,16.018,110.69,2,5,1113.6,15.019,132.31,2,5,913.97,15.747,66.308,2,6,1336.1,18.736,111.19,2,7,1015.6,16.52,82.674,2,5,782.41,6.799,62.128,2,6,1816.9,22.185,118.62,2,6,1160.1,55.862,101.33,2,6,837.39,22.177,19.49,2,6
543.24,61.432,79.466,3,6,781.22,21.906,126.09,3,5,679.65,15.985,110.7,3,5,909.68,15.014,132.32,3,5,720.69,15.719,66.313,3,6,809.24,18.717,111.23,3,7,833.81,16.493,82.715,3,5,697.45,6.773,62.141,3,6,1174.7,22.168,118.69,3,6,1064.1,55.885,101.33,3,6,539.99,22.56,19.808,3,6
151.29,11.924,80.305,1,6,197.56,62.125,125.61,1,5,237.84,24.079,109.71,1,5,865.6,18.522,132.65,1,5,187.6,27.327,67.35,1,6,226.25,52.149,114.2,1,7,765.25,65.167,82.028,1,5,198.31,60.388,62.866,1,6,205.47,17.52,119.98,1,6,197.74,39.307,102.55,1,6,294.23,25.361,20.664,1,6
894.95,11.75,79.952,2,6,1024,62.184,125.65,2,5,799.91,24.079,109.73,2,5,1098.3,18.424,133.02,2,5,718.71,27.304,67.367,2,6,1445.8,52.245,114.18,2,7,1097.8,65.902,81.992,2,5,990.17,60.374,62.842,2,6,1405.8,17.496,119.89,2,6,701.36,39.313,102.6,2,6,837.12,25.47,20.505,2,6
461.28,11.923,80.311,3,6,845.27,62.104,125.61,3,5,638.1,24.192,109.73,3,5,892.46,18.485,133.04,3,5,571.76,27.276,67.381,3,6,1035.4,52.195,114.22,3,7,820.4,65.842,81.963,3,5,694.74,60.382,62.879,3,6,909.99,17.519,119.98,3,6,710.57,39.284,102.61,3,6,655.61,25.452,20.456,3,6
194.72,66.588,79.732,1,6,197.1,52.204,126.11,1,5,197.36,54.438,109.49,1,5,202.66,29.865,135.07,1,5,221.74,57.629,69.053,1,6,207.09,42.299,112.96,1,7,699.96,54.827,83.547,1,5,196.31,22.692,62.869,1,6,200.88,11.782,120.41,1,6,199.78,51.715,102.8,1,6,575.91,23.836,23.015,1,6
1064.8,66.591,79.734,2,6,895.48,52.203,126.18,2,5,985.42,54.476,109.57,2,5,664.61,29.895,135.08,2,5,1068.4,57.611,69.016,2,6,978.19,42.304,112.95,2,7,1048.3,55.184,82.911,2,5,873.24,22.701,62.868,2,6,1298.7,11.793,120.37,2,6,1885.7,51.695,102.78,2,6,777.01,23.98,22.607,2,6
577.07,66.6,79.7,3,6,801.91,52.184,126.14,3,5,913.47,54.423,109.49,3,5,639.76,29.844,135.04,3,5,713.78,57.668,69.066,3,6,856.07,42.271,112.98,3,7,944.16,55.181,82.949,3,5,678.42,22.658,62.869,3,6,870.72,11.75,120.41,3,6,1201.6,51.718,102.78,3,6,498.44,23.729,22.855,3,6
194.79,48.979,81.964,1,6,196.42,26.411,128.09,1,5,186.09,27.5,110.25,1,5,954.99,44.913,134.28,1,5,269.57,10.854,69.167,1,6,209.6,4.106,114.18,1,7,197.65,38.813,84.94,1,5,197.44,51.708,62.368,1,6,199.75,6.814,122.88,1,6,205.34,9.3,103.29,1,6,242.2,14.737,24.772,1,6
519.16,48.997,81.927,2,6,910.88,26.412,128.06,2,5,783.67,27.315,110.2,2,5,1295.2,44.779,134.27,2,5,1037.2,10.986,69.264,2,6,1397.6,4.146,114.18,2,7,664.93,38.902,84.885,2,5,810.36,51.736,62.394,2,6,1166.3,6.906,122.79,2,6,944.15,9.261,103.27,2,6,883.89,14.714,24.636,2,6
403.2,48.979,81.951,3,6,704.48,26.433,128.1,3,5,634.8,27.483,110.26,3,5,1056.9,44.744,134.29,3,5,768.26,11.014,69.289,3,6,1181.2,4.102,114.2,3,7,524.95,38.873,84.922,3,5,573.12,51.691,62.356,3,6,778.93,6.85,122.87,3,6,941.97,9.304,103.28,3,6,687.46,14.736,24.629,3,6
195.3,59.149,82.459,1,6,210.81,6.541,126.86,1,5,204.98,33.558,112.98,1,5,371.69,26.54,137.47,1,5,197.19,35.093,70.301,1,6,197.44,32.364,113.71,1,7,514.43,58.742,86.234,1,5,199.65,17.233,64.117,1,6,211.42,58.168,122.63,1,6,177.07,41.667,104.64,1,6,498.45,61.05,25.433,1,6
1010.2,59.186,82.486,2,6,1284.1,6.58,126.87,2,5,709.47,33.665,112.91,2,5,813.32,26.399,137.24,2,5,655.14,35.126,70.287,2,6,930.65,32.323,113.76,2,7,930.51,59.109,85.935,2,5,846.83,17.257,64.127,2,6,1371.5,58.116,122.57,2,6,798.12,41.491,104.56,2,6,784.72,60.79,25.388,2,6
552.1,59.131,82.416,3,6,1250.9,6.592,126.86,3,5,626.24,33.603,112.93,3,5,698.35,26.362,137.23,3,5,553.35,35.116,70.32,3,6,774.01,32.329,113.66,3,7,719.65,59.086,85.946,3,5,679.2,17.201,64.1,3,6,1159.7,58.137,122.62,3,6,670.17,41.655,104.7,3,6,557.8,60.846,25.397,3,6
195.05,65.1,84.692,1,6,197.01,15.75,128.34,1,5,196.77,46.253,112.96,1,5,238.28,59.09,137.75,1,5,204.09,61.867,72.296,1,6,204.19,63.116,116.42,1,7,198.62,47.007,86.427,1,5,232.27,8.544,65.794,1,6,206.38,49.239,124.36,1,6,199.28,4.834,104.03,1,6,381.14,25.722,25.315,1,6
1215,65.145,84.668,2,6,1055.2,15.714,128.39,2,5,869.03,46.33,112.9,2,5,1386.9,59.093,137.74,2,5,1068.1,61.829,72.322,2,6,1428.4,63.135,116.46,2,7,1143.4,47.13,86.371,2,5,869.73,8.541,65.86,2,6,1304.6,49.212,124.38,2,6,1331.6,4.835,103.97,2,6,613.39,25.871,25.36,2,6
589.55,65.122,84.658,3,6,979.62,15.693,128.34,3,5,701.68,46.176,112.95,3,5,1090.7,59.109,137.76,3,5,755.39,61.8,72.309,3,6,1203,63.063,116.47,3,7,810.51,47.097,86.425,3,5,727.96,8.544,65.809,3,6,993.4,49.206,124.36,3,6,1089.6,4.857,104.02,3,6,488.07,25.928,25.398,3,6
197.28,3.344,86.181,1,6,196.28,37.328,128.34,1,5,197.91,38.319,113.7,1,5,289.56,17.068,138.6,1,5,261.94,2.907,71.985,1,6,233.58,15.324,116.76,1,7,205.09,11.515,87.141,1,5,202.8,20.443,67.595,1,6,224.27,43.518,125.47,1,6,197.02,35.586,105.03,1,6,211.38,50.928,26.719,1,6
893.42,3.345,86.164,2,6,977.63,37.35,128.37,2,5,636.59,38.297,113.66,2,5,1342.8,16.998,138.25,2,5,1081.7,2.856,72.037,2,6,1347.7,15.285,116.64,2,7,992.53,11.478,87.133,2,5,896.84,20.46,67.61,2,6,1123.6,43.507,125.38,2,6,750.47,35.612,105.02,2,6,904.84,50.99,26.634,2,6
645.13,3.305,86.175,3,6,943.11,37.312,128.35,3,5,684.11,38.31,113.65,3,5,972.8,16.985,138.26,3,5,849.75,2.836,72.045,3,6,923.48,15.215,116.69,3,7,795.9,11.518,87.156,3,5,684.01,20.449,67.593,3,6,795.74,43.478,125.35,3,6,692.14,35.527,105.03,3,6,682.9,50.959,26.607,3,6
195.4,12.276,87.171,1,6,197.33,47.989,128.34,1,5,198.63,58.903,114.95,1,5,199.51,40.054,138.53,1,5,169.34,35.894,73.25,1,6,200.77,44.033,117.42,1,7,363.84,63.265,86.349,1,5,197.07,35.59,70.555,1,6,217.49,38.33,124.83,1,6,199.47,14.255,105.03,1,6,338.52,62.929,26.733,1,6
916.29,12.24,87.17,2,6,1061.1,47.99,128.28,2,5,1038.2,58.89,114.95,2,5,1046.4,40.072,138.51,2,5,653.8,35.795,72.984,2,6,1005.2,44.035,117.45,2,7,1177.7,63.109,86.858,2,5,561.23,35.531,70.524,2,6,986.07,38.317,124.9,2,6,1094.7,14.232,105.07,2,6,713.29,62.403,26.41,2,6
629.11,12.224,87.183,3,6,910.62,47.979,128.36,3,5,914.98,58.917,114.94,3,5,878.66,40.056,138.49,3,5,490.69,35.873,73.249,3,6,673.06,44.029,117.42,3,7,870.1,63.098,86.925,3,5,500.86,35.537,70.546,3,6,691.85,38.277,124.86,3,6,1008.7,14.235,105.05,3,6,315.09,62.91,26.761,3,6
195.98,69.563,87.918,1,6,197.4,29.883,130.08,1,5,206.81,8.055,117.2,1,5,432.32,12.732,141.12,1,5,196.34,30.133,75.02,1,6,197.83,27.9,117.43,1,7,197.89,25.169,89.156,1,5,204.06,66.592,71.052,1,6,199.75,25.915,125.86,1,6,197.67,26.664,104.78,1,6,295.5,52.12,35.55,1,6
1270.9,69.507,87.846,2,6,900.81,29.967,130.02,2,5,872.11,8.036,117.19,2,5,1467.7,12.712,141,2,5,616.88,30.005,75.007,2,6,1046,27.899,117.44,2,7,996.8,25.165,89.18,2,5,1052.3,66.576,71.057,2,6,976.42,25.809,125.73,2,6,909.54,26.803,104.89,2,6,693.48,51.967,35.337,2,6
759.62,69.561,87.918,3,6,690.11,29.896,130.08,3,5,757.31,8.034,117.2,3,5,1061.1,12.77,140.97,3,5,518.24,30.106,74.995,3,6,815.14,27.888,117.41,3,7,759.5,25.121,89.166,3,5,733.75,66.546,71.073,3,6,645.57,25.862,125.82,3,6,735.65,26.698,104.82,3,6,548.52,51.981,35.313,3,6
194.75,15.748,88.908,1,6,197.12,54.683,131.07,1,5,196.81,51.214,116.93,1,5,273.18,25.655,141.75,1,5,196.59,40.051,76.259,1,6,206.07,23.65,119.89,1,7,1074.9,53.366,88.583,1,5,196.27,26.414,72.291,1,6,228.04,5.092,129.12,1,6,197.62,48.98,108,1,6,203.64,42.564,33.627,1,6
862.2,15.793,88.905,2,6,894.81,54.694,131.04,2,5,877.7,51.167,116.95,2,5,855.2,25.675,142.05,2,5,744.8,40.056,76.219,2,6,1118.3,23.693,119.92,2,7,1057.7,53.152,89.135,2,5,871.76,26.36,72.281,2,6,1591.5,5.098,129.05,2,6,1038.2,48.996,107.96,2,6,669.58,42.655,33.551,2,6
558.62,15.772,88.947,3,6,741.47,54.666,131.01,3,5,708.79,51.188,116.92,3,5,746.63,25.677,142.02,3,5,589.59,40.02,76.218,3,6,890.79,23.644,119.89,3,7,889.71,53.185,89.157,3,5,739.8,26.393,72.271,3,6,1114.8,5.085,129.1,3,6,999.7,48.999,107.98,3,6,543.61,42.557,33.612,3,6
195.09,25.42,89.404,1,6,198.2,62.371,131.31,1,5,279.39,23.164,117.97,1,5,213.85,54.222,142.21,1,5,214.07,58.142,75.505,1,6,197.89,46.75,120.9,1,7,207.64,64.707,88.84,1,5,221.35,11.302,72.029,1,6,197.25,30.38,128.34,1,6,196.12,15.003,108.52,1,6,246.56,45.029,36.566,1,6
771.07,25.413,89.383,2,6,1072.6,62.373,131.25,2,5,947.32,22.88,117.92,2,5,1198.2,54.168,142.19,2,5,1070.3,58.16,75.519,2,6,1322.3,46.727,120.95,2,7,1140,64.373,88.127,2,5,989.76,11.229,71.987,2,6,843.53,30.469,128.3,2,6,965.04,14.956,108.5,2,6,669.3,45.07,36.533,2,6
483.64,25.431,89.411,3,6,893.88,62.311,131.28,3,5,752.39,22.911,117.97,3,5,972.17,54.17,142.21,3,5,761.87,58.148,75.514,3,6,856.39,46.784,120.89,3,7,529.98,64.802,88.628,3,5,745.31,11.217,71.994,3,6,758.89,30.36,128.34,3,6,960.69,14.95,108.55,3,6,509.66,44.994,36.592,3,6
194.9,57.909,90.15,1,6,197.14,20.707,132.56,1,5,198.03,32.603,117.91,1,5,323.2,38.358,142.6,1,5,199.9,4.332,78.984,1,6,201.67,52.708,121.4,1,7,209.64,5.323,90.39,1,5,197.31,51.461,72.537,1,6,218.09,22.16,129.61,1,6,197.97,7.316,109.99,1,6,288.71,33.839,37.813,1,6
1045.3,57.906,90.178,2,6,983.92,20.642,132.45,2,5,809.09,32.634,117.79,2,5,657.76,38.369,142.5,2,5,1079.4,4.313,78.986,2,6,1318.2,52.708,121.31,2,7,979.09,5.325,90.386,2,5,1080.1,51.45,72.501,2,6,865.63,22.149,129.5,2,6,976.11,7.324,110.03,2,6,480.47,33.799,37.817,2,6
544.03,57.918,90.16,3,6,760.5,20.707,132.55,3,5,656.38,32.593,117.89,3,5,587.62,38.299,142.49,3,5,783.55,4.302,78.968,3,6,889.28,52.655,121.35,3,7,818.96,5.349,90.402,3,5,809.89,51.459,72.525,3,6,604.33,22.132,129.5,3,6,859.62,7.351,109.93,3,6,389.46,33.821,37.779,3,6
195.67,9.301,90.646,1,6,196.67,15.498,134.54,1,5,198.58,64.601,118.67,1,5,525.36,20.6,144.3,1,5,196.34,19.216,78.983,1,6,317.2,15.57,121.61,1,7,197.09,20.212,89.899,1,5,198.02,61.381,72.786,1,6,201.32,25.906,131.07,1,6,199.33,2.852,109.98,1,6,199.46,42.546,40.548,1,6
987.75,9.279,90.602,2,6,1064.3,15.415,134.53,2,5,989.46,64.517,118.68,2,5,950.05,20.915,144.46,2,5,1062.3,19.225,78.981,2,6,1292.5,15.562,121.64,2,7,1039.8,20.103,89.864,2,5,1133.7,61.389,72.798,2,6,688.63,25.838,131,2,6,940.91,2.874,109.95,2,6,630.28,42.566,40.584,2,6
654.07,9.29,90.643,3,6,790.06,15.413,134.55,3,5,874.61,64.504,118.67,3,5,808.46,20.916,144.46,3,5,784.58,19.206,78.968,3,6,944.93,15.494,121.64,3,7,734.65,20.192,89.886,3,5,875.27,61.362,72.835,3,6,546.14,25.86,131.02,3,6,862.23,2.864,109.97,3,6,492.29,42.575,40.543,3,6
192.8,12.042,92.887,1,6,197.44,44.766,134.79,1,5,197.73,46.497,119.91,1,5,215.69,4.841,143.22,1,5,169.52,38.18,78.665,1,6,197.1,37.572,124.37,1,7,198.05,15.496,92.629,1,5,196.67,52.7,76.507,1,6,201.98,37.581,130.32,1,6,196.99,43.527,110.98,1,6,1960.4,19.6,40.207,1,6
922.14,12.008,92.849,2,6,720.97,44.744,134.77,2,5,901.73,46.5,120.01,2,5,1110.8,4.856,143.11,2,5,710.46,38.349,78.475,2,6,1145,37.593,124.24,2,7,980.24,15.473,92.632,2,5,1073.6,52.688,76.502,2,6,1169,37.642,130.35,2,6,1014.1,43.537,110.95,2,6,677.48,19.696,40.055,2,6
600.65,11.988,92.869,3,6,657.83,44.741,134.79,3,5,744.75,46.498,119.94,3,5,1039.4,4.81,143.19,3,5,489.3,38.183,78.666,3,6,958.49,37.567,124.37,3,7,771.19,15.476,92.619,3,5,838.45,52.693,76.514,3,6,957.62,37.584,130.33,3,6,919.5,43.494,110.98,3,6,595.57,19.705,40.051,3,6
194.79,37.819,93.372,1,6,204.11,10.548,134.78,1,5,215.04,17.973,120.41,1,5,225.68,43.933,146.17,1,5,201.37,60.635,79.732,1,6,207.27,17.719,126.07,1,7,197.11,47.247,92.628,1,5,196.94,60.636,76.758,1,6,245.71,16.525,131.82,1,6,216.96,29.075,110.76,1,6,241.61,64.109,39.985,1,6
594.81,37.763,93.333,2,6,1280.2,10.585,134.78,2,5,1122.9,17.961,120.45,2,5,771.2,44.052,146.13,2,5,1129.2,60.675,79.784,2,6,1350.5,17.732,126.14,2,7,1003,47.33,92.617,2,5,1149.5,60.602,76.775,2,6,1012.5,16.461,131.77,2,6,844.67,29.033,110.7,2,6,861.83,64.117,40.06,2,6
416.19,37.803,93.384,3,6,1176.1,10.548,134.77,3,5,888.59,17.977,120.38,3,5,633.04,44.016,146.14,3,5,763.09,60.647,79.74,3,6,1208,17.693,126.1,3,7,816.98,47.302,92.633,3,5,868.95,60.654,76.763,3,6,788.52,16.405,131.81,3,6,766.59,29.178,110.73,3,6,546.11,64.112,40.041,3,6
194.97,22.94,93.124,1,6,196.87,38.07,135.29,1,5,344.29,1.785,121.93,1,5,271.05,12.139,146.73,1,5,195.91,29.388,79.482,1,6,199.01,50.473,125.61,1,7,197.89,56.914,93.62,1,5,202.61,12.019,78.49,1,6,203.55,56.919,131.07,1,6,203.14,55.921,110.98,1,6,1449.1,17.352,41.076,1,6
800.14,22.92,93.126,2,6,795.65,38.031,135.3,2,5,1284.3,1.911,121.92,2,5,1068.4,12.252,146.98,2,5,587.83,29.341,79.428,2,6,1410.2,50.469,125.58,2,7,932.38,56.9,93.583,2,5,934.37,11.992,78.42,2,6,1317,56.911,131.06,2,6,1309.7,55.939,110.95,2,6,724.23,17.655,40.71,2,6
529.86,22.918,93.11,3,6,739.95,38.057,135.28,3,5,1193.1,1.872,121.89,3,5,896.32,12.253,146.94,3,5,479.02,29.36,79.438,3,6,1058.8,50.51,125.59,3,7,730.95,56.914,93.605,3,5,658.19,11.982,78.48,3,6,1035.6,56.878,131.04,3,6,1168.8,55.898,110.98,3,6,421.86,17.245,40.953,3,6
195.2,57.168,93.866,1,6,196.9,55.428,137.02,1,5,197.06,29.633,121.89,1,5,197.33,27.9,148.43,1,5,195.87,43.524,79.732,1,6,201.81,56.167,126.35,1,7,197.06,53.197,95.106,1,5,209.88,2.369,79.231,1,6,207.93,9.541,134.03,1,6,198.9,19.966,111.97,1,6,353.62,9.897,42.082,1,6
1005.8,57.218,93.836,2,6,924.14,55.448,137.02,2,5,837.52,29.676,121.83,2,5,903.93,27.89,148.41,2,5,993.55,43.604,79.681,2,6,1636.2,56.101,126.32,2,7,1162.4,53.266,95.094,2,5,1416.3,2.34,79.223,2,6,1532.7,9.546,133.97,2,6,1026,19.973,111.96,2,6,892.8,9.504,42.058,2,6
583.93,57.189,93.851,3,6,716.25,55.413,137.02,3,5,699.64,29.589,121.89,3,5,786.32,27.868,148.44,3,5,723.35,43.594,79.726,3,6,1073.4,56.178,126.36,3,7,854.55,53.201,95.136,3,5,1229.8,2.387,79.23,3,6,979.81,9.521,134.01,3,6,963.58,19.933,111.99,3,6,622.81,9.539,42.036,3,6
196.71,6.57,95.607,1,6,202.72,41.298,137.28,1,5,198.17,62.62,123.63,1,5,228.34,18.965,148.68,1,5,197.21,10.044,80.721,1,6,197.32,28.396,127.35,1,7,197.53,19.468,95.854,1,5,197.28,57.413,80.228,1,6,201.8,52.201,133.8,1,6,200.06,11.537,112.47,1,6,170.99,63.277,42.816,1,6
996.1,6.545,95.595,2,6,761.26,41.3,137.23,2,5,916.31,62.683,123.62,2,5,1049.4,18.958,148.64,2,5,1108.5,9.982,80.748,2,6,1033.8,28.397,127.36,2,7,1069.7,19.481,95.827,2,5,1115.5,57.417,80.21,2,6,1469.5,52.237,133.83,2,6,1067,11.485,112.48,2,6,899.54,63.385,42.54,2,6
755.12,6.555,95.634,3,6,707.45,41.247,137.25,3,5,774.12,62.563,123.62,3,5,815.59,18.951,148.68,3,5,753.58,10.014,80.693,3,6,783.9,28.399,127.36,3,7,872.4,19.455,95.879,3,5,843.32,57.429,80.212,3,6,1044.9,52.194,133.77,3,6,988.86,11.522,112.47,3,6,487.95,63.261,42.813,3,6
194.99,39.556,98.581,1,6,233.36,5.255,138.53,1,5,602.77,39.391,123.38,1,5,199.88,47.992,148.42,1,5,192.23,36.56,81.503,1,6,208.12,5.57,127.34,1,7,197.82,62.869,95.353,1,5,196.3,52.701,81.468,1,6,208.87,16.788,134.93,1,6,199.77,3.349,113.71,1,6,202.6,66.826,44.012,1,6
471.71,39.612,98.536,2,6,1224.5,5.305,138.49,2,5,893.94,39.315,123.37,2,5,893.71,48.057,148.44,2,5,664.77,36.626,81.436,2,6,1536.8,5.568,127.39,2,7,1309.2,62.847,95.325,2,5,910.97,52.706,81.486,2,6,1080.5,16.692,134.87,2,6,961.07,3.433,113.67,2,6,848.16,66.859,44.009,2,6
