513.88,32.92,35.785,2,6,779.56,22.913,103.5,2,5,583.93,28.905,53.965,2,5,984.88,68.342,111.71,2,4,611.15,7.548,104.02,2,6,803.89,16.516,114.65,2,5,635.88,6.887,115.49,2,8,669.54,14.02,83.445,2,5,1155.2,5.318,8.83,2,6,697.09,29.348,8.855,2,10,498.67,34.877,137.53,2,7
484.2,32.916,35.786,3,6,607.57,22.915,103.58,3,5,452.22,28.893,53.961,3,5,708.02,68.289,111.72,3,4,591,7.558,104.03,3,6,546.85,16.375,114.8,3,5,487.27,6.864,115.41,3,8,566.91,14.012,83.418,3,5,861.77,5.355,8.791,3,6,480.5,29.355,8.785,3,10,446.65,34.857,137.52,3,7
344.8,62.213,36.142,1,6,199.22,32.367,104.53,1,5,201.82,64.602,53.94,1,5,198.38,42.284,112.47,1,4,198.53,42.285,106.27,1,6,232.2,26.148,115.23,1,5,198.62,7.564,121.15,1,8,198.53,20.459,83.945,1,5,212.16,1.838,9.03,1,6,199.4,27.653,55.674,1,10,196.81,38.326,138.51,1,7
758.9,62.616,36.305,2,6,731.01,32.344,104.55,2,5,538.28,64.638,53.983,2,5,564.29,42.283,112.48,2,4,472.58,42.298,106.33,2,6,851.55,26.083,115.12,2,5,608.54,7.614,121.15,2,8,663.5,20.461,83.964,2,5,1224.6,1.877,9.06,2,6,474.69,27.615,55.758,2,10,651.24,38.368,138.5,2,7
460.72,62.606,36.31,3,6,610.8,32.347,104.57,3,5,424.18,64.612,53.948,3,5,452.28,42.276,112.48,3,4,422.1,42.278,106.29,3,6,571.45,26.134,115.22,3,5,495.63,7.587,121.13,3,8,580.01,20.453,83.893,3,5,852.04,1.818,9.056,3,6,341.02,27.683,55.691,3,10,499.78,38.313,138.52,3,7
207.34,31.031,38.788,1,6,234.31,50.052,105.64,1,5,329.73,38.517,56.538,1,5,208.53,65.621,114.14,1,4,199.68,10.785,107.26,1,6,198.01,39.803,115.44,1,5,198.94,39.557,123.63,1,8,199.04,60.883,88.413,1,5,249.01,18.066,12.568,1,6,201.29,22.688,54.931,1,10,203.87,52.2,142.23,1,7
428.21,31.151,38.812,2,6,626.45,49.996,105.53,2,5,478.42,38.6,56.207,2,5,937.48,65.638,114.19,2,4,556.41,10.784,107.28,2,6,819.41,39.808,115.46,2,5,678.17,39.567,123.61,2,8,736.39,60.878,88.401,2,5,919.07,17.96,12.525,2,6,488.05,22.682,54.894,2,10,650.83,52.189,142.2,2,7
378.1,31.138,38.831,3,6,559.83,49.946,105.56,3,5,407.69,38.551,56.17,3,5,762.33,65.577,114.16,3,4,512.04,10.791,107.26,3,6,568.46,39.795,115.45,3,5,456.88,39.564,123.61,3,8,556.43,60.907,88.413,3,5,565.13,17.939,12.49,3,6,359.05,22.664,54.949,3,10,546.95,52.196,142.24,3,7
193.74,30.871,42.321,1,6,198.98,43.522,105.28,1,5,205.25,33.343,54.92,1,5,224.81,11.737,118.85,1,4,199.1,45.26,111.48,1,6,200.49,45.017,114.95,1,5,205.27,43.781,125.61,1,8,169.03,4.373,85.875,1,5,394.59,21.018,12.941,1,6,146.53,25.024,56.888,1,10,197.94,25.17,141.98,1,7
414.46,30.896,42.246,2,6,692.51,43.542,105.26,2,5,537.8,33.338,54.93,2,5,779.58,11.741,118.92,2,4,481.95,45.239,111.46,2,6,752.83,45.05,114.94,2,5,625.65,43.705,125.61,2,8,813.24,4.569,85.66,2,5,741.92,20.597,12.775,2,6,512.05,25.238,56.697,2,10,541.38,25.182,141.98,2,7
373.93,30.895,42.305,3,6,981.76,43.488,105.29,3,5,460.52,33.35,54.938,3,5,659.93,11.767,118.93,3,4,415.54,45.271,111.47,3,6,560.06,45.042,114.98,3,5,476.63,43.679,125.56,3,8,525.65,4.357,85.894,3,5,436.31,20.909,12.797,3,6,262.02,25.051,56.909,3,10,459.92,25.141,141.96,3,7
206.72,41.328,46.709,1,6,199.91,9.051,106.52,1,5,217.29,23.476,55.933,1,5,198.29,44.516,117.43,1,4,200.01,4.339,113.96,1,6,220.39,49.254,116,1,5,199.41,2.853,124.37,1,8,202.36,10.28,86.672,1,5,1320.6,14.995,15.324,1,6,119.59,22.795,58.151,1,10,201.25,46.26,143.22,1,7
440.6,41.338,46.779,2,6,742.07,9.089,106.51,2,5,681.58,23.42,55.936,2,5,686.41,44.506,117.41,2,4,582.93,4.339,113.95,2,6,697.35,49.256,116.02,2,5,570.01,2.868,124.36,2,8,660.52,10.248,86.698,2,5,858.71,14.878,15.252,2,6,483.26,23.189,57.686,2,10,736.63,46.23,143.22,2,7
366.47,41.308,46.748,3,6,675.46,9.037,106.52,3,5,499.82,23.411,55.962,3,5,594.86,44.49,117.43,3,4,557.54,4.349,113.96,3,6,531.42,49.225,115.95,3,5,496.52,2.873,124.35,3,8,529.88,10.261,86.679,3,5,601.1,14.956,15.234,3,6,211.1,22.798,58.174,3,10,510.77,46.275,143.24,3,7
492.26,14.862,48.251,1,6,197.37,66.836,106.27,1,5,201.66,63.117,57.41,1,5,197.97,53.195,118.17,1,4,199.68,59.89,114.45,1,6,201.65,31.609,116.93,1,5,198.64,9.3,127.1,1,8,199.44,37.074,88.906,1,5,374.91,18.768,17.211,1,6,239.65,37.456,60.173,1,10,197.24,34.844,143.22,1,7
582.25,14.697,48.437,2,6,704.53,66.856,106.28,2,5,686.43,63.144,57.373,2,5,790.81,53.167,118.16,2,4,554.08,59.903,114.44,2,6,738.61,31.567,116.82,2,5,749.81,9.258,127.02,2,8,416.56,37.094,88.897,2,5,694.09,18.714,17.239,2,6,380.32,37.32,60.129,2,10,540.84,34.821,143.23,2,7
440.15,14.751,48.471,3,6,642.84,66.841,106.25,3,5,466.77,63.084,57.395,3,5,632.04,53.205,118.14,3,4,494.5,59.889,114.44,3,6,496.01,31.617,116.86,3,5,539.76,9.318,127.11,3,8,391.72,37.135,88.888,3,5,517.83,18.708,17.189,3,6,304.33,37.305,60.147,3,10,459.73,34.799,143.28,3,7
197.64,36.579,55.674,1,6,215.03,17.996,106.96,1,5,204.28,67.59,57.17,1,5,198.37,30.131,120.41,1,4,199.1,41.294,117.18,1,6,208.03,23.83,117.29,1,5,199.1,59.646,128.09,1,8,198.99,20.21,89.405,1,5,233.27,58.658,17.454,1,6,197.59,27.404,61.13,1,10,197.39,28.395,144.21,1,7
523.29,36.625,55.665,2,6,744.96,17.992,107,2,5,604.73,67.549,57.167,2,5,576.28,30.094,120.4,2,4,389.93,41.314,117.07,2,6,843.99,23.902,117.13,2,5,641.3,59.636,128.1,2,8,721.34,20.199,89.407,2,5,751.63,58.624,17.416,2,6,540.03,27.394,61.102,2,10,534.19,28.365,144.23,2,7
486.64,36.556,55.673,3,6,619.73,17.938,107.04,3,5,457.9,67.553,57.15,3,5,500.39,30.106,120.42,3,4,382.7,41.322,117.14,3,6,542.54,23.756,117.26,3,5,449.71,59.633,128.08,3,8,543.07,20.174,89.379,3,5,549.62,58.674,17.468,3,6,362.7,27.412,61.136,3,10,461.03,28.381,144.24,3,7
198.33,37.818,64.603,1,6,306.07,64.787,109.53,1,5,518.64,48.885,57.575,1,5,197.97,47.99,120.16,1,4,262.19,55.86,118.95,1,6,209.83,18.493,119.17,1,5,198.66,4.091,130.82,1,8,198.59,37.82,92.875,1,5,345.44,15.975,17.535,1,6,198.32,21.942,63.113,1,10,198.89,42.288,143.72,1,7
444.02,37.782,64.589,2,6,718.49,65.098,109.21,2,5,581.02,48.734,57.895,2,5,719.48,47.966,120.2,2,4,537.13,55.91,118.96,2,6,847,18.499,119.19,2,5,745.88,4.114,130.81,2,8,437.21,37.827,92.873,2,5,838.48,16.412,17.598,2,6,516.71,21.962,63.061,2,10,742.11,42.3,143.73,2,7
409.36,37.804,64.601,3,6,642.68,65.077,109.28,3,5,495.84,48.71,57.886,3,5,595.4,47.976,120.11,3,4,509.07,55.945,118.94,3,6,589.14,18.414,119.12,3,5,520.82,4.083,130.81,3,8,433.56,37.831,92.874,3,5,313.77,16.144,17.844,3,6,367.21,21.944,63.115,3,10,518.8,42.291,143.71,3,7
204.44,6.819,62.867,1,6,198.65,48.738,111.47,1,5,199.13,40.796,64.6,1,5,230.62,31.776,126.16,1,4,198.93,42.04,122.64,1,6,201.8,13.273,119.67,1,5,198.29,7.813,133.3,1,8,199.68,61.631,93.124,1,5,245.45,54.402,18.218,1,6,199.56,17.732,65.099,1,10,198.82,13.762,144.21,1,7
639.77,6.856,62.875,2,6,581.84,48.723,111.51,2,5,444.07,40.757,64.636,2,5,527.84,31.869,126.08,2,4,314.89,42.047,122.66,2,6,933.03,13.291,119.64,2,5,616.76,7.789,133.26,2,8,664.33,61.616,93.128,2,5,688.61,54.461,18.251,2,6,518.28,17.76,65.153,2,10,625.11,13.773,144.17,2,7
473.95,6.853,62.919,3,6,538.16,48.684,111.47,3,5,411.27,40.765,64.654,3,5,515.03,31.909,126.07,3,4,338.63,42.027,122.7,3,6,681.11,13.273,119.7,3,5,484.3,7.828,133.33,3,8,582.1,61.618,93.124,3,5,481.15,54.464,18.233,3,6,375.36,17.739,65.11,3,10,518.87,13.749,144.16,3,7
202.25,3.103,60.387,1,6,201.08,23.432,111.48,1,5,199.64,52.205,66.589,1,5,217.84,26.945,124.44,1,4,268.64,50.258,122.1,1,6,204.02,43.295,121.15,1,5,198.22,7.563,143.47,1,8,199.11,12.77,98.578,1,5,211.02,57.401,20.746,1,6,196.86,27.405,67.083,1,10,197.49,24.43,146.44,1,7
630.29,3.075,60.355,2,6,840.02,23.44,111.45,2,5,661.27,52.253,66.554,2,5,686.97,26.89,124.41,2,4,531.5,50.254,122.13,2,6,751.68,43.323,121.13,2,5,571.38,7.581,143.5,2,8,629.44,12.699,98.67,2,5,688.59,57.388,20.679,2,6,509.98,27.409,67.154,2,10,802.35,24.357,146.49,2,7
491.95,3.101,60.367,3,6,706.17,23.412,111.52,3,5,536.16,52.201,66.586,3,5,553.26,26.883,124.38,3,4,452.01,50.219,122.12,3,6,527.68,43.297,121.1,3,5,461.42,7.531,143.48,3,8,502.38,12.774,98.632,3,5,464.05,57.414,20.707,3,6,360.92,27.41,67.095,3,10,503.33,24.451,146.45,3,7
241.21,57.873,61.294,1,6,198.78,29.639,111.97,1,5,196.18,52.704,70.091,1,5,200.35,41.543,128.84,1,4,222.73,46.542,122.62,1,6,297.12,52.153,120.68,1,5,197.76,18.476,146.2,1,8,199.32,17.234,100.07,1,5,204.93,15.321,20.144,1,6,200.07,50.22,64.852,1,10,201.82,50.964,147.18,1,7
611.81,57.889,61.358,2,6,690.2,29.709,112.04,2,5,652.73,52.741,70.023,2,5,512.63,41.549,128.79,2,4,430.33,46.54,122.64,2,6,1098.7,52.229,120.6,2,5,656.43,18.535,146.2,2,8,570.06,17.217,100.02,2,5,961.75,15.458,19.908,2,6,487.97,50.215,64.874,2,10,824.41,50.968,147.19,2,7
499.95,57.899,61.369,3,6,653.78,29.635,111.95,3,5,501.57,52.732,70.084,3,5,503.56,41.527,128.88,3,4,402.37,46.528,122.61,3,6,630.43,52.229,120.62,3,5,472.25,18.47,146.2,3,8,511.05,17.234,100.04,3,5,432.55,15.363,20.196,3,6,362.88,50.206,64.868,3,10,582.67,50.96,147.16,3,7
197.44,54.941,61.552,1,6,200.46,17.486,113.71,1,5,197.86,30.877,69.072,1,5,265.86,17.375,130.63,1,4,219.36,57.146,121.96,1,6,198.17,39.061,121.64,1,5,NaN,NaN,NaN,NaN,NaN,198.94,62.868,102.8,1,5,287.39,18.337,22.149,1,6,198.76,54.187,66.339,1,10,197.81,28.395,148.43,1,7
623.64,55.151,61.629,2,6,694.64,17.478,113.64,2,5,455.6,30.758,69.043,2,5,775.38,17.501,130.57,2,4,588.78,57.203,121.89,2,6,534.74,39.052,121.59,2,5,NaN,NaN,NaN,NaN,NaN,638.12,62.884,102.78,2,5,802.88,17.977,22.173,2,6,506.41,54.167,66.41,2,10,571.84,28.391,148.42,2,7
440.72,54.852,61.67,3,6,689.89,17.438,113.68,3,5,410.45,30.829,69.038,3,5,697.48,17.469,130.56,3,4,516.62,57.193,121.98,3,6,466.52,39.059,121.61,3,5,NaN,NaN,NaN,NaN,NaN,551.4,62.888,102.78,3,5,496.62,18.007,22.203,3,6,355.1,54.167,66.381,3,10,511.35,28.375,148.41,3,7
46.339,56.779,63.596,1,6,197.98,44.765,113.46,1,5,171.42,33.817,69.87,1,5,220.99,25.929,132.27,1,4,209.49,19.726,123.38,1,6,220.68,57.128,122.39,1,5,NaN,NaN,NaN,NaN,NaN,178.23,62.607,105.94,1,5,225.97,12.477,25.422,1,6,197.49,35.835,71.051,1,10,197.41,40.05,4.586,1,8
623.1,56.665,62.402,2,6,764.3,44.773,113.47,2,5,388.46,33.597,69.785,2,5,643.04,25.905,132.3,2,4,690.14,19.72,123.41,2,6,899.94,57.075,122.38,2,5,NaN,NaN,NaN,NaN,NaN,707.26,62.635,105.83,2,5,971.71,12.429,25.49,2,6,411.97,35.799,70.972,2,10,350.01,40.091,4.562,2,8
113.93,56.759,63.611,3,6,559.73,44.771,113.41,3,5,310.1,33.772,69.845,3,5,568.52,25.876,132.26,3,4,525.98,19.654,123.34,3,6,659.81,57.182,122.38,3,5,NaN,NaN,NaN,NaN,NaN,524.39,62.604,105.96,3,5,566.85,12.459,25.4,3,6,329.08,35.802,71.005,3,10,377.71,40.112,4.578,3,8
198.68,56.92,66.837,1,6,198.3,33.852,114.95,1,5,190.68,32.086,72.848,1,5,199.47,43.524,133.8,1,4,205.53,28.4,125.12,1,6,205.56,6.07,123.38,1,5,NaN,NaN,NaN,NaN,NaN,197.98,37.075,108.25,1,5,293.37,15.369,29.079,1,6,192.11,51.411,68.356,1,10,197.78,46.002,4.089,1,8
650.01,56.884,66.854,2,6,591.59,33.871,115,2,5,419.41,32.102,72.761,2,5,463.88,43.584,133.74,2,4,543.22,28.368,125.08,2,6,759.13,6.097,123.4,2,5,NaN,NaN,NaN,NaN,NaN,467.61,36.992,108.25,2,5,736.01,15.157,28.851,2,6,564.15,51.437,68.309,2,10,479.65,45.992,4.067,2,8
483.37,56.894,66.858,3,6,516.03,33.837,114.92,3,5,367.36,32.056,72.834,3,5,466.28,43.542,133.76,3,4,478.39,28.336,125.12,3,6,670.55,6.102,123.36,3,5,NaN,NaN,NaN,NaN,NaN,448.66,36.975,108.28,3,5,501.68,15.226,28.926,3,6,383.58,51.438,68.365,3,10,447.64,46.03,4.047,3,8
197.47,43.029,70.061,1,6,198.97,59.395,118.17,1,5,197.58,15.996,74.769,1,5,226.72,62.372,133.6,1,4,201.15,64.853,124.87,1,6,199.72,41.789,125.36,1,5,NaN,NaN,NaN,NaN,NaN,198.09,32.114,109,1,5,637.25,12.568,32.577,1,6,199.1,59.892,70.06,1,10,169.99,44.658,6.786,1,8
518.17,43.023,70.019,2,6,862.91,59.362,118.19,2,5,652.78,16.011,74.781,2,5,909.55,62.377,133.6,2,4,577.97,64.853,124.83,2,6,599.14,41.874,125.4,2,5,NaN,NaN,NaN,NaN,NaN,536.38,32.203,109.02,2,5,968.2,12.187,31.985,2,6,513.41,59.885,70.054,2,10,376.62,44.781,6.489,2,8
450.49,43.023,70.054,3,6,770.18,59.377,118.17,3,5,458.75,15.962,74.742,3,5,678.11,62.406,133.52,3,4,524.39,64.834,124.79,3,6,471.06,41.782,125.35,3,5,NaN,NaN,NaN,NaN,NaN,453.51,32.103,109.01,3,5,536.33,12.259,32.087,3,6,386.39,59.853,70.053,3,10,325.22,44.62,6.756,3,8
197.8,37.073,71.796,1,6,200.75,3.594,121.89,1,5,197.9,9.549,86.179,1,5,209.77,5.807,132.81,1,4,156.39,56.528,124.51,1,6,213.63,59.413,125.12,1,5,NaN,NaN,NaN,NaN,NaN,200.76,54.683,113.7,1,5,223.16,4.676,35.032,1,6,197.77,56.396,70.807,1,10,199.33,50.221,7.32,1,8
514.31,37.094,71.785,2,6,642.59,3.616,121.9,2,5,630.96,9.483,86.149,2,5,821.4,5.829,132.78,2,4,582.81,56.699,124.11,2,6,820.82,59.37,125.07,2,5,NaN,NaN,NaN,NaN,NaN,692.01,54.669,113.7,2,5,929.35,4.619,35.062,2,6,570.74,56.383,70.748,2,10,579.28,50.21,7.275,2,8
458.97,37.048,71.801,3,6,632.28,3.6,121.87,3,5,496.68,9.557,86.181,3,5,745.54,5.822,132.8,3,4,388.19,56.567,124.54,3,6,650.01,59.396,125.12,3,5,NaN,NaN,NaN,NaN,NaN,577.12,54.665,113.7,3,5,517.24,4.563,35.077,3,6,424.05,56.368,70.817,3,10,451.18,50.213,7.285,3,8
198.41,61.628,79.734,1,6,199.4,34.595,123.88,1,5,197.85,53.94,87.917,1,5,201.85,20.702,134.28,1,4,204.71,19.221,128.58,1,6,151.16,38.961,125.13,1,5,NaN,NaN,NaN,NaN,NaN,198.31,59.892,115.94,1,5,411.05,18.069,35.165,1,6,197.4,29.141,74.525,1,10,204.83,47.236,9.331,1,8
730.87,61.621,79.753,2,6,522.19,34.576,123.84,2,5,682.1,53.91,87.888,2,5,844.52,20.677,134.32,2,4,579.35,19.229,128.53,2,6,494.87,39.326,125.14,2,5,NaN,NaN,NaN,NaN,NaN,858.65,59.879,115.91,2,5,717.58,18.475,35.55,2,6,444.62,29.193,74.498,2,10,379.52,47.347,9.289,2,8
478.9,61.612,79.734,3,6,530.65,34.583,123.87,3,5,533.55,53.934,87.933,3,5,713.87,20.715,134.35,3,4,567.61,19.209,128.56,3,6,348.16,38.94,125.13,3,5,NaN,NaN,NaN,NaN,NaN,661.73,59.909,115.91,3,5,532.97,18.396,35.574,3,6,339.46,29.165,74.499,3,10,366.27,47.304,9.306,3,8
182.51,59.805,82.333,1,6,199.54,52.451,125.12,1,5,198.66,59.645,88.164,1,5,151.87,5.839,135.36,1,4,201.67,10.54,128.09,1,6,174.69,8.768,124.73,1,5,NaN,NaN,NaN,NaN,NaN,208.96,53.893,117.43,1,5,436.67,8.578,38.485,1,6,199.23,55.925,74.525,1,10,203.82,5.583,63.355,1,8
786.2,59.921,82.262,2,6,751.45,52.467,125.08,2,5,697.15,59.617,88.116,2,5,806.5,5.813,134.79,2,4,561.7,10.509,128.07,2,6,796.54,8.6,124.64,2,5,NaN,NaN,NaN,NaN,NaN,659.48,53.912,117.37,2,5,915.12,8.994,38.305,2,6,607.01,55.87,74.524,2,10,547.82,5.579,63.395,2,8
475.42,59.782,82.349,3,6,707.33,52.431,125.11,3,5,499.59,59.66,88.165,3,5,464.11,5.826,135.38,3,4,493.39,10.544,128.08,3,6,616.29,8.767,124.73,3,5,NaN,NaN,NaN,NaN,NaN,559.78,53.96,117.41,3,5,511.16,9.028,38.31,3,6,422.76,55.878,74.524,3,10,424.33,5.544,63.374,3,8
198.01,57.166,86.425,1,6,201.82,9.797,125.36,1,5,197.98,50.718,90.644,1,5,200.97,17.729,137.52,1,4,199.01,36.082,129.33,1,6,202.07,15.499,125.86,1,5,NaN,NaN,NaN,NaN,NaN,200.47,21.699,121.9,1,5,236.44,19.491,41.391,1,6,197.53,24.922,77.253,1,10,201.02,11.783,65.587,1,8
683.62,57.164,86.423,2,6,758.14,9.783,125.41,2,5,661.5,50.706,90.631,2,5,923.04,17.788,137.54,2,4,390.29,36.052,129.29,2,6,755.88,15.494,125.89,2,5,NaN,NaN,NaN,NaN,NaN,685.06,21.675,121.88,2,5,730.85,19.438,41.266,2,6,512.37,24.941,77.275,2,10,627.85,11.746,65.514,2,8
562.25,57.131,86.442,3,6,711.57,9.772,125.36,3,5,548.23,50.667,90.618,3,5,742.16,17.715,137.5,3,4,400.42,36.07,129.3,3,6,589.07,15.465,125.83,3,5,NaN,NaN,NaN,NaN,NaN,603.85,21.68,121.86,3,5,543.73,19.506,41.282,3,6,366.54,24.925,77.262,3,10,437.2,11.783,65.566,3,8
198.07,60.39,88.163,1,6,214.18,60.161,125.15,1,5,147.89,53.314,91.527,1,5,212.69,8.558,139.01,1,4,198.5,42.532,131.31,1,6,213.17,52.197,125.84,1,5,NaN,NaN,NaN,NaN,NaN,202.36,59.399,121.65,1,5,537.05,9.434,45.362,1,6,197.44,31.123,79.98,1,10,190.76,6.343,66.665,1,8
792.76,60.418,88.181,2,6,950.79,60.176,125.05,2,5,672.23,52.971,91.374,2,5,864.41,8.548,138.98,2,4,336.69,42.543,131.27,2,6,845.22,52.213,125.83,2,5,NaN,NaN,NaN,NaN,NaN,784.83,59.377,121.67,2,5,901.53,9.272,45.544,2,6,586.46,31.174,79.993,2,10,619.98,6.294,66.52,2,8
596.64,60.384,88.173,3,6,734.78,60.15,125.06,3,5,428.73,53.327,91.562,3,5,748.35,8.553,139.03,3,4,356.75,42.506,131.29,3,6,564.74,52.238,125.83,3,5,NaN,NaN,NaN,NaN,NaN,633.76,59.369,121.67,3,5,539.2,9.309,45.55,3,6,406.84,31.143,79.963,3,10,432.96,6.353,66.658,3,8
196.99,28.645,89.901,1,6,133.54,54.928,125.74,1,5,197.76,50.22,97.338,1,5,198.66,22.446,138.26,1,4,209.02,16.734,134.8,1,6,198.08,62.011,126.92,1,5,NaN,NaN,NaN,NaN,NaN,198.89,38.07,123.63,1,5,288.76,19.253,46.671,1,6,185.88,27.804,80.49,1,10,139.31,9.134,66.128,1,8
504.57,28.578,89.937,2,6,748.76,54.422,125.61,2,5,633.12,50.216,97.346,2,5,807.61,22.469,138.24,2,4,662.76,16.798,134.78,2,6,741,61.932,126.87,2,5,NaN,NaN,NaN,NaN,NaN,531.96,38.099,123.6,2,5,1017.4,19.195,46.782,2,6,522.57,27.893,80.476,2,10,594.98,9.309,66.062,2,8
424.5,28.619,89.862,3,6,467.68,54.96,125.73,3,5,477.62,50.186,97.377,3,5,655.59,22.365,138.24,3,4,565.94,16.749,134.79,3,6,611.14,62.029,126.95,3,5,NaN,NaN,NaN,NaN,NaN,472.19,38.063,123.59,3,5,604.72,19.173,46.778,3,6,353.5,27.825,80.497,3,10,322.72,9.118,66.171,3,8
198.63,66.093,91.387,1,6,156.27,61.149,127.42,1,5,198.73,64.355,97.092,1,5,197.93,36.084,141.48,1,4,198.3,35.342,133.79,1,6,217.56,57.168,128.12,1,5,NaN,NaN,NaN,NaN,NaN,253.78,56.122,124.23,1,5,249.06,5.041,46.951,1,6,197.37,46.253,84.195,1,10,197.63,11.034,80.232,1,8
752.25,66.073,91.376,2,6,897.58,60.875,126.86,2,5,774.28,64.331,97.005,2,5,533.51,36.078,141.49,2,4,353.23,35.251,133.75,2,6,809.19,57.202,128.08,2,5,NaN,NaN,NaN,NaN,NaN,723.85,56.176,124.13,2,5,937.89,4.905,47.009,2,6,522.09,46.282,84.189,2,10,587.17,10.99,80.205,2,8
609.36,66.079,91.401,3,6,421.62,61.132,127.39,3,5,575.12,64.333,97.06,3,5,543.3,36.089,141.47,3,4,366.66,35.277,133.79,3,6,639.23,57.148,128.08,3,5,NaN,NaN,NaN,NaN,NaN,601.75,56.177,124.12,3,5,488.11,4.837,46.983,3,6,368.62,46.257,84.19,3,10,470.92,10.996,80.214,3,8
197.9,55.178,91.139,1,6,203.37,54.187,129.33,1,5,198.7,60.636,99.076,1,5,201.29,19.215,140.99,1,4,200.86,22.939,133.55,1,6,181.18,58.32,130.66,1,5,NaN,NaN,NaN,NaN,NaN,208.49,2.847,127.59,1,5,199.64,37.57,47.741,1,6,196.67,30.628,85.19,1,10,194.98,7.543,80.98,1,8
719.61,55.179,91.16,2,6,750.04,54.243,129.33,2,5,765.27,60.638,99.1,2,5,1010.1,19.204,140.98,2,4,694.11,22.92,133.52,2,6,849.99,58.106,130.33,2,5,NaN,NaN,NaN,NaN,NaN,735.18,2.826,127.58,2,5,768.1,37.61,47.731,2,6,471.05,30.641,85.159,2,10,604.98,7.583,80.973,2,8
586.19,55.204,91.128,3,6,651.73,54.207,129.33,3,5,555.02,60.654,99.119,3,5,727.9,19.195,140.96,3,4,596.8,22.936,133.57,3,6,512.27,58.307,130.65,3,5,NaN,NaN,NaN,NaN,NaN,638.38,2.858,127.56,3,5,542.25,37.565,47.676,3,6,347.8,30.63,85.204,3,10,445.86,7.56,80.977,3,8
197.51,46.251,91.636,1,6,218.73,58.212,130.3,1,5,199.09,30.629,99.573,1,5,199.41,53.197,141.24,1,4,201.31,6.816,134.04,1,6,200.53,16.242,132.06,1,5,NaN,NaN,NaN,NaN,NaN,185.97,39.632,126.48,1,5,200.97,35.092,50.717,1,6,196.75,26.409,85.187,1,10,197.2,36.83,81.715,1,8
590.84,46.279,91.609,2,6,723.35,58.146,130.29,2,5,430.29,30.592,99.572,2,5,973.65,53.232,141.2,2,4,525.28,6.814,134.02,2,6,771.98,16.208,132.03,2,5,NaN,NaN,NaN,NaN,NaN,600.25,39.548,126.39,2,5,537.83,35.062,50.701,2,6,513.12,26.408,85.178,2,10,431.17,36.816,81.692,2,8
489.84,46.271,91.655,3,6,661.09,58.189,130.31,3,5,420.64,30.562,99.598,3,5,766.41,53.263,141.2,3,4,489,6.824,134.05,3,6,613.04,16.149,132.08,3,5,NaN,NaN,NaN,NaN,NaN,481.34,39.593,126.49,3,5,487.18,35.091,50.674,3,6,369.35,26.436,85.171,3,10,398.58,36.788,81.717,3,8
197.7,23.187,91.636,1,6,198.56,39.311,133.05,1,5,197.92,26.662,100.57,1,5,197.54,33.105,143.96,1,4,198.12,43.525,134.8,1,6,212.64,59.78,132.93,1,5,NaN,NaN,NaN,NaN,NaN,137.98,42.085,126.05,1,5,199.77,29.883,50.468,1,6,197.35,29.386,88.661,1,10,192.54,33.818,83.471,1,8
649.57,23.234,91.601,2,6,468.47,39.315,133.05,2,5,640.43,26.691,100.63,2,5,578.32,33.077,143.91,2,4,403.95,43.511,134.79,2,6,893.93,59.667,132.8,2,5,NaN,NaN,NaN,NaN,NaN,610.94,41.579,126.14,2,5,731.97,29.829,50.515,2,6,498.61,29.386,88.64,2,10,434.39,33.864,83.484,2,8
465.41,23.196,91.626,3,6,491.25,39.276,133.03,3,5,470.33,26.645,100.54,3,5,505.25,33.135,143.92,3,4,413.5,43.515,134.78,3,6,578.01,59.76,132.96,3,5,NaN,NaN,NaN,NaN,NaN,347.59,42.089,126.06,3,5,528.91,29.862,50.452,3,6,342.8,29.386,88.643,3,10,400.27,33.809,83.511,3,8
198.07,30.379,94.365,1,6,219.1,63.868,134.25,1,5,197.6,44.765,98.829,1,5,198.85,19.216,145.95,1,4,200.03,36.579,137.76,1,6,203.03,9.541,134.79,1,5,NaN,NaN,NaN,NaN,NaN,210.26,20.201,127.13,1,5,203.2,2.605,52.7,1,6,197.79,47.495,88.166,1,10,197.97,9.794,84.441,1,8
469.97,30.348,94.445,2,6,799.1,63.896,134.28,2,5,606.2,44.872,98.773,2,5,757.24,19.236,145.92,2,4,359.88,36.556,137.79,2,6,654.22,9.557,134.8,2,5,NaN,NaN,NaN,NaN,NaN,724.86,20.178,127.07,2,5,996.54,2.607,52.695,2,6,501.8,47.49,88.139,2,10,611.14,9.754,84.387,2,8
439.73,30.363,94.403,3,6,780.45,63.842,134.29,3,5,487.95,44.771,98.811,3,5,620.69,19.237,145.96,3,4,400.13,36.558,137.77,3,6,613.5,9.56,134.77,3,5,NaN,NaN,NaN,NaN,NaN,622.15,20.214,127.05,3,5,515.01,2.582,52.732,3,6,378.77,47.51,88.128,3,10,489.71,9.793,84.428,3,8
197.7,50.469,93.124,1,6,197.99,21.947,135.04,1,5,163.93,65.45,99.839,1,5,214.62,9.007,144.95,1,4,186.6,41.214,137.1,1,6,95.102,60.97,134.46,1,5,NaN,NaN,NaN,NaN,NaN,206.63,13.278,128.36,1,5,206.87,58.18,56.648,1,6,198.05,51.212,88.908,1,10,152.72,37.967,84.274,1,8
