193.4,24.987,141.26,1,7,201.71,22.444,103.54,1,7,NaN,NaN,NaN,NaN,NaN,204.25,44.764,164.55,1,6,NaN,NaN,NaN,NaN,NaN,297.49,15.36,54.751,1,8,151.98,40.42,98.7,1,7,NaN,NaN,NaN,NaN,NaN,570.22,7.999,11.388,1,11,NaN,NaN,NaN,NaN,NaN,207.31,46.511,8.306,1,8
998.49,24.913,141.26,2,7,722.16,22.412,103.5,2,7,NaN,NaN,NaN,NaN,NaN,1272.7,44.853,164.55,2,6,NaN,NaN,NaN,NaN,NaN,695.65,15.222,54.711,2,8,776.58,40.245,98.363,2,7,NaN,NaN,NaN,NaN,NaN,699.34,8.038,11.212,2,11,NaN,NaN,NaN,NaN,NaN,418.45,46.533,8.305,2,8
517.84,24.957,141.25,3,7,484.36,22.453,103.54,3,7,NaN,NaN,NaN,NaN,NaN,645.17,44.781,164.57,3,6,NaN,NaN,NaN,NaN,NaN,504.46,15.243,54.699,3,8,351.37,40.455,98.69,3,7,NaN,NaN,NaN,NaN,NaN,443.74,8.037,11.253,3,11,NaN,NaN,NaN,NaN,NaN,455.75,46.531,8.289,3,8
199.15,19.444,142.25,1,7,202.24,2.851,104.04,1,7,NaN,NaN,NaN,NaN,NaN,207.81,56.655,2.374,1,7,NaN,NaN,NaN,NaN,NaN,845.29,19.86,57.565,1,8,203.01,12.524,100.81,1,7,NaN,NaN,NaN,NaN,NaN,342.13,5.206,12.406,1,11,NaN,NaN,NaN,NaN,NaN,220.43,20.455,6.364,1,8
861.16,19.487,142.19,2,7,1322.2,2.918,103.9,2,7,NaN,NaN,NaN,NaN,NaN,884.55,56.736,2.358,2,7,NaN,NaN,NaN,NaN,NaN,617.06,19.972,57.952,2,8,1217.4,12.636,100.71,2,7,NaN,NaN,NaN,NaN,NaN,763.66,5.046,12.251,2,11,NaN,NaN,NaN,NaN,NaN,767.91,20.398,6.337,2,8
532.2,19.435,142.25,3,7,553.39,2.86,104,3,7,NaN,NaN,NaN,NaN,NaN,690.99,56.781,2.37,3,7,NaN,NaN,NaN,NaN,NaN,460.84,20.018,57.934,3,8,588.01,12.557,100.74,3,7,NaN,NaN,NaN,NaN,NaN,427.34,4.972,12.303,3,11,NaN,NaN,NaN,NaN,NaN,515.51,20.444,6.313,3,8
146.36,26.983,143,1,7,198.4,26.418,103.82,1,7,NaN,NaN,NaN,NaN,NaN,258.97,55.244,5.327,1,7,NaN,NaN,NaN,NaN,NaN,344.68,15.15,59.144,1,8,202.19,58.157,102.8,1,7,NaN,NaN,NaN,NaN,NaN,308.68,6.378,16.031,1,11,NaN,NaN,NaN,NaN,NaN,201.73,23.415,7.09,1,8
946.7,26.647,142.7,2,7,703.8,26.429,103.74,2,7,NaN,NaN,NaN,NaN,NaN,871.2,55.473,5.116,2,7,NaN,NaN,NaN,NaN,NaN,604.53,14.94,59.221,2,8,1296.2,58.179,102.79,2,7,NaN,NaN,NaN,NaN,NaN,1058.6,6.287,16.326,2,11,NaN,NaN,NaN,NaN,NaN,583.25,23.141,7.057,2,8
370.76,26.967,143.02,3,7,538.69,26.457,103.76,3,7,NaN,NaN,NaN,NaN,NaN,590.85,55.314,5.196,3,7,NaN,NaN,NaN,NaN,NaN,478.68,14.958,59.202,3,8,552.39,58.201,102.73,3,7,NaN,NaN,NaN,NaN,NaN,443.03,6.306,16.243,3,11,NaN,NaN,NaN,NaN,NaN,408.22,23.42,7.093,3,8
201.35,22.196,144.71,1,7,202.28,5.334,106.77,1,7,NaN,NaN,NaN,NaN,NaN,248.72,49.076,8.042,1,7,NaN,NaN,NaN,NaN,NaN,206.72,50.232,65.347,1,8,203.63,18.973,104.28,1,7,NaN,NaN,NaN,NaN,NaN,210.44,3.351,18.228,1,11,NaN,NaN,NaN,NaN,NaN,191.51,33.802,7.647,1,8
734.17,22.191,144.66,2,7,1021.5,5.406,106.72,2,7,NaN,NaN,NaN,NaN,NaN,718.6,48.978,8.109,2,7,NaN,NaN,NaN,NaN,NaN,740.57,50.268,65.359,2,8,1125.3,18.795,104.18,2,7,NaN,NaN,NaN,NaN,NaN,1260.9,3.38,18.236,2,11,NaN,NaN,NaN,NaN,NaN,373.61,33.814,7.597,2,8
478.44,22.176,144.68,3,7,559.49,5.339,106.71,3,7,NaN,NaN,NaN,NaN,NaN,554.36,49.027,8.083,3,7,NaN,NaN,NaN,NaN,NaN,475.59,50.27,65.332,3,8,572.15,18.913,104.24,3,7,NaN,NaN,NaN,NaN,NaN,434.03,3.313,18.234,3,11,NaN,NaN,NaN,NaN,NaN,416.2,33.8,7.656,3,8
201.84,24.923,149.42,1,7,202.27,57.163,107.26,1,7,NaN,NaN,NaN,NaN,NaN,719.57,7.392,14.25,1,7,NaN,NaN,NaN,NaN,NaN,204.92,51.963,69.313,1,8,203.34,24.178,106.27,1,7,NaN,NaN,NaN,NaN,NaN,719.24,5.302,22.985,1,11,NaN,NaN,NaN,NaN,NaN,203.08,30.129,10.788,1,8
771.83,24.938,149.44,2,7,853.85,57.12,107.19,2,7,NaN,NaN,NaN,NaN,NaN,878.37,6.785,14.217,2,7,NaN,NaN,NaN,NaN,NaN,746.7,52.068,69.339,2,8,1157.7,24.167,106.28,2,7,NaN,NaN,NaN,NaN,NaN,898.03,5.612,22.378,2,11,NaN,NaN,NaN,NaN,NaN,407.98,30.165,10.797,2,8
537.45,24.926,149.4,3,7,528.3,57.131,107.2,3,7,NaN,NaN,NaN,NaN,NaN,604.42,6.82,14.259,3,7,NaN,NaN,NaN,NaN,NaN,482.81,52.01,69.339,3,8,600.47,24.155,106.18,3,7,NaN,NaN,NaN,NaN,NaN,435.17,5.541,22.424,3,11,NaN,NaN,NaN,NaN,NaN,435.45,30.178,10.806,3,8
201.85,29.638,151.16,1,7,202.25,13.763,112.47,1,7,NaN,NaN,NaN,NaN,NaN,229.83,4.086,16.733,1,7,NaN,NaN,NaN,NaN,NaN,207.31,59.642,70.063,1,8,204.05,14.748,107.76,1,7,NaN,NaN,NaN,NaN,NaN,1726,3.586,24.805,1,11,NaN,NaN,NaN,NaN,NaN,599.23,58.549,8.398,1,8
774.62,29.623,151.08,2,7,1496.1,13.745,112.41,2,7,NaN,NaN,NaN,NaN,NaN,924.28,4.075,16.726,2,7,NaN,NaN,NaN,NaN,NaN,859.07,59.614,69.97,2,8,1265.1,14.746,107.75,2,7,NaN,NaN,NaN,NaN,NaN,737.75,3.651,24.384,2,11,NaN,NaN,NaN,NaN,NaN,708.9,58.928,7.929,2,8
519.35,29.614,151.13,3,7,535.27,13.744,112.39,3,7,NaN,NaN,NaN,NaN,NaN,568.01,4.107,16.69,3,7,NaN,NaN,NaN,NaN,NaN,532.93,59.64,70.018,3,8,598.19,14.713,107.73,3,7,NaN,NaN,NaN,NaN,NaN,370.76,3.421,24.562,3,11,NaN,NaN,NaN,NaN,NaN,478.98,58.754,8.227,3,8
202.06,23.933,153.88,1,7,258.91,46.986,117.24,1,7,NaN,NaN,NaN,NaN,NaN,256.29,54.697,53.609,1,7,NaN,NaN,NaN,NaN,NaN,206.49,4.092,70.309,1,8,135.51,21.697,106.88,1,7,NaN,NaN,NaN,NaN,NaN,283.27,8.582,44.959,1,11,NaN,NaN,NaN,NaN,NaN,202.25,40.796,9.051,1,8
680.59,23.917,153.84,2,7,754.87,47.025,117.05,2,7,NaN,NaN,NaN,NaN,NaN,813.73,54.68,53.766,2,7,NaN,NaN,NaN,NaN,NaN,837.65,4.123,70.313,2,8,1103.7,22.269,106.73,2,7,NaN,NaN,NaN,NaN,NaN,765.1,8.552,44.991,2,11,NaN,NaN,NaN,NaN,NaN,412.88,40.796,9.077,2,8
556.04,23.914,153.87,3,7,498.54,47.009,117.11,3,7,NaN,NaN,NaN,NaN,NaN,472.81,54.655,53.757,3,7,NaN,NaN,NaN,NaN,NaN,555.01,4.13,70.315,3,8,392.84,21.681,106.86,3,7,NaN,NaN,NaN,NaN,NaN,389.85,8.541,45.009,3,11,NaN,NaN,NaN,NaN,NaN,466.6,40.81,9.047,3,8
476.38,11.521,3.782,1,8,218.92,42.336,119.16,1,7,NaN,NaN,NaN,NaN,NaN,225.12,58.883,54.906,1,7,NaN,NaN,NaN,NaN,NaN,203.38,56.662,72.047,1,8,202.19,58.156,108.25,1,7,NaN,NaN,NaN,NaN,NaN,237.58,3.642,43.53,1,11,NaN,NaN,NaN,NaN,NaN,197.71,35.609,10.573,1,8
749.09,11.248,3.585,2,8,843.15,42.252,119.19,2,7,NaN,NaN,NaN,NaN,NaN,893.93,58.89,54.955,2,7,NaN,NaN,NaN,NaN,NaN,775.76,56.664,72.013,2,8,1166.2,58.092,108.18,2,7,NaN,NaN,NaN,NaN,NaN,845.01,3.602,43.535,2,11,NaN,NaN,NaN,NaN,NaN,365.81,35.535,10.525,2,8
508.97,11.287,3.547,3,8,518.08,42.268,119.14,3,7,NaN,NaN,NaN,NaN,NaN,482.48,58.922,54.957,3,7,NaN,NaN,NaN,NaN,NaN,498.39,56.652,72.064,3,8,568.24,58.15,108.17,3,7,NaN,NaN,NaN,NaN,NaN,405.09,3.581,43.525,3,11,NaN,NaN,NaN,NaN,NaN,412.16,35.61,10.564,3,8
208.72,61.125,50.217,1,8,203.4,58.405,119.91,1,7,NaN,NaN,NaN,NaN,NaN,294.94,53.157,58.96,1,7,NaN,NaN,NaN,NaN,NaN,204.5,6.567,75.266,1,8,202.44,21.449,110.26,1,7,NaN,NaN,NaN,NaN,NaN,221.73,5.092,49.701,1,11,NaN,NaN,NaN,NaN,NaN,240.22,60.989,10.327,1,8
776.36,61.127,50.174,2,8,848.72,58.403,119.86,2,7,NaN,NaN,NaN,NaN,NaN,918.81,53.319,58.865,2,7,NaN,NaN,NaN,NaN,NaN,696.89,6.586,75.237,2,8,965.22,21.49,110.19,2,7,NaN,NaN,NaN,NaN,NaN,824.59,5.052,49.744,2,11,NaN,NaN,NaN,NaN,NaN,548.93,61.139,10.282,2,8
477.36,61.113,50.182,3,8,548.24,58.388,119.86,3,7,NaN,NaN,NaN,NaN,NaN,497.56,53.173,58.962,3,7,NaN,NaN,NaN,NaN,NaN,529.12,6.586,75.215,3,8,566.27,21.422,110.23,3,7,NaN,NaN,NaN,NaN,NaN,434.2,5.09,49.727,3,11,NaN,NaN,NaN,NaN,NaN,471.97,61.217,10.344,3,8
200.76,33.107,63.61,1,8,198.46,39.028,120.42,1,7,NaN,NaN,NaN,NaN,NaN,215.36,59.389,59.156,1,7,NaN,NaN,NaN,NaN,NaN,205.39,59.393,77.749,1,8,204.31,11.531,109.99,1,7,NaN,NaN,NaN,NaN,NaN,207.93,9.046,52.438,1,11,NaN,NaN,NaN,NaN,NaN,324.34,19.945,10.408,1,8
459.87,33.058,63.565,2,8,874.62,39.078,120.37,2,7,NaN,NaN,NaN,NaN,NaN,939.6,59.368,59.138,2,7,NaN,NaN,NaN,NaN,NaN,867.94,59.341,77.73,2,8,1302,11.569,109.96,2,7,NaN,NaN,NaN,NaN,NaN,833.18,9.031,52.445,2,11,NaN,NaN,NaN,NaN,NaN,600.33,19.957,10.275,2,8
470.85,33.111,63.597,3,8,529.77,39.024,120.39,3,7,NaN,NaN,NaN,NaN,NaN,459.48,59.41,59.115,3,7,NaN,NaN,NaN,NaN,NaN,525.54,59.358,77.808,3,8,610.63,11.514,109.9,3,7,NaN,NaN,NaN,NaN,NaN,402.5,9.038,52.493,3,11,NaN,NaN,NaN,NaN,NaN,479.71,19.979,10.29,3,8
200.82,37.571,66.836,1,8,202.49,17.981,123.88,1,7,NaN,NaN,NaN,NaN,NaN,202.71,36.085,58.403,1,7,NaN,NaN,NaN,NaN,NaN,205.7,55.18,76.514,1,8,202.41,17.236,110.48,1,7,NaN,NaN,NaN,NaN,NaN,212.4,15.743,53.932,1,11,NaN,NaN,NaN,NaN,NaN,481.61,51.338,11.857,1,8
495.77,37.55,66.798,2,8,771.91,17.935,123.85,2,7,NaN,NaN,NaN,NaN,NaN,508.64,36.18,58.441,2,7,NaN,NaN,NaN,NaN,NaN,730.01,55.164,76.442,2,8,1184.6,17.289,110.49,2,7,NaN,NaN,NaN,NaN,NaN,664.04,15.762,53.914,2,11,NaN,NaN,NaN,NaN,NaN,503.03,51.258,11.97,2,8
491.82,37.51,66.851,3,8,519.29,17.947,123.84,3,7,NaN,NaN,NaN,NaN,NaN,426.49,36.106,58.405,3,7,NaN,NaN,NaN,NaN,NaN,487.68,55.137,76.509,3,8,582.1,17.251,110.42,3,7,NaN,NaN,NaN,NaN,NaN,378.09,15.731,53.928,3,11,NaN,NaN,NaN,NaN,NaN,463.71,51.264,11.956,3,8
201.16,33.849,68.571,1,8,223.03,44.787,122.33,1,7,NaN,NaN,NaN,NaN,NaN,202.58,36.336,62.866,1,7,NaN,NaN,NaN,NaN,NaN,203.11,9.052,78.247,1,8,202.9,72.294,110.73,1,7,NaN,NaN,NaN,NaN,NaN,156.98,3.625,52.05,1,11,NaN,NaN,NaN,NaN,NaN,206.35,24.95,9.891,1,8
570.32,33.797,68.632,2,8,1009.7,44.771,122.33,2,7,NaN,NaN,NaN,NaN,NaN,545.38,36.408,62.854,2,7,NaN,NaN,NaN,NaN,NaN,743.65,9.014,78.345,2,8,928.36,72.241,110.69,2,7,NaN,NaN,NaN,NaN,NaN,764.29,3.867,51.662,2,11,NaN,NaN,NaN,NaN,NaN,524.7,24.853,9.792,2,8
512.57,33.868,68.576,3,8,541.88,44.803,122.36,3,7,NaN,NaN,NaN,NaN,NaN,469.45,36.385,62.9,3,7,NaN,NaN,NaN,NaN,NaN,557.5,9.088,78.229,3,8,535.32,72.264,110.69,3,7,NaN,NaN,NaN,NaN,NaN,316.33,3.629,52.065,3,11,NaN,NaN,NaN,NaN,NaN,477.77,24.94,9.867,3,8
189.16,30.532,68.318,1,8,201.98,31.868,122.88,1,7,NaN,NaN,NaN,NaN,NaN,202.52,44.02,78.986,1,7,NaN,NaN,NaN,NaN,NaN,206.74,51.461,78.251,1,8,202.12,67.332,111.23,1,7,NaN,NaN,NaN,NaN,NaN,205.35,20.453,55.18,1,11,NaN,NaN,NaN,NaN,NaN,194.63,38.623,12.06,1,8
646.07,30.604,68.283,2,8,575.56,31.968,122.73,2,7,NaN,NaN,NaN,NaN,NaN,920.9,43.984,79.039,2,7,NaN,NaN,NaN,NaN,NaN,737.42,51.532,78.261,2,8,889.49,67.392,111.12,2,7,NaN,NaN,NaN,NaN,NaN,658.17,20.484,55.128,2,11,NaN,NaN,NaN,NaN,NaN,386.49,38.626,12.016,2,8
460.14,30.52,68.292,3,8,488.29,31.856,122.81,3,7,NaN,NaN,NaN,NaN,NaN,510.61,44.066,79.059,3,7,NaN,NaN,NaN,NaN,NaN,497.11,51.48,78.264,3,8,517.28,67.345,111.19,3,7,NaN,NaN,NaN,NaN,NaN,399.13,20.441,55.156,3,11,NaN,NaN,NaN,NaN,NaN,431.19,38.65,12.033,3,8
200.38,9.55,73.032,1,8,212.44,48.711,123.34,1,7,NaN,NaN,NaN,NaN,NaN,201.88,41.033,80.976,1,7,NaN,NaN,NaN,NaN,NaN,193.96,9.812,81.544,1,8,204.21,23.183,114.45,1,7,NaN,NaN,NaN,NaN,NaN,207.39,6.572,55.928,1,11,NaN,NaN,NaN,NaN,NaN,324.54,17.567,13.045,1,8
824.72,9.53,73.049,2,8,994.69,48.766,123.39,2,7,NaN,NaN,NaN,NaN,NaN,960.32,41.073,81,2,7,NaN,NaN,NaN,NaN,NaN,784.01,9.883,81.433,2,8,1157.9,23.239,114.48,2,7,NaN,NaN,NaN,NaN,NaN,795.95,6.563,55.894,2,11,NaN,NaN,NaN,NaN,NaN,618.12,17.481,13.093,2,8
498.75,9.583,73.009,3,8,572.69,48.747,123.35,3,7,NaN,NaN,NaN,NaN,NaN,554.4,41.039,80.976,3,7,NaN,NaN,NaN,NaN,NaN,480.55,9.891,81.537,3,8,543.71,23.209,114.45,3,7,NaN,NaN,NaN,NaN,NaN,401.95,6.55,55.921,3,11,NaN,NaN,NaN,NaN,NaN,481.86,17.486,13.048,3,8
201.11,14.508,70.805,1,8,202.27,14.262,124.87,1,7,NaN,NaN,NaN,NaN,NaN,203.22,55.927,86.674,1,7,NaN,NaN,NaN,NaN,NaN,204.88,5.085,82.213,1,8,202.52,62.623,112.47,1,7,NaN,NaN,NaN,NaN,NaN,217.85,12.045,57.936,1,11,NaN,NaN,NaN,NaN,NaN,354.86,55.886,11.937,1,8
784.88,14.543,70.787,2,8,1123.7,14.316,124.79,2,7,NaN,NaN,NaN,NaN,NaN,1184.4,55.929,86.624,2,7,NaN,NaN,NaN,NaN,NaN,775.83,5.101,82.217,2,8,910.83,62.573,112.42,2,7,NaN,NaN,NaN,NaN,NaN,793.22,12.061,57.896,2,11,NaN,NaN,NaN,NaN,NaN,614.53,55.935,12.004,2,8
464.36,14.493,70.794,3,8,548.43,14.272,124.84,3,7,NaN,NaN,NaN,NaN,NaN,515.84,55.961,86.65,3,7,NaN,NaN,NaN,NaN,NaN,577.02,5.11,82.161,3,8,561.36,62.609,112.41,3,7,NaN,NaN,NaN,NaN,NaN,396.52,12.022,57.93,3,11,NaN,NaN,NaN,NaN,NaN,544.82,55.932,12.006,3,8
200.96,39.804,71.3,1,8,204.55,44.765,128.59,1,7,NaN,NaN,NaN,NaN,NaN,202.82,54.187,91.388,1,7,NaN,NaN,NaN,NaN,NaN,203.1,5.58,87.419,1,8,202.5,55.672,113.96,1,7,NaN,NaN,NaN,NaN,NaN,211.24,8.819,60.637,1,11,NaN,NaN,NaN,NaN,NaN,678.9,22.626,14.771,1,8
474.01,39.858,71.246,2,8,882.29,44.781,128.56,2,7,NaN,NaN,NaN,NaN,NaN,1081.4,54.094,91.428,2,7,NaN,NaN,NaN,NaN,NaN,845.25,5.653,87.478,2,8,996.63,55.637,113.87,2,7,NaN,NaN,NaN,NaN,NaN,776.73,8.784,60.647,2,11,NaN,NaN,NaN,NaN,NaN,561.9,22.989,14.791,2,8
442.34,39.792,71.295,3,8,539.06,44.762,128.58,3,7,NaN,NaN,NaN,NaN,NaN,532.47,54.139,91.409,3,7,NaN,NaN,NaN,NaN,NaN,530.62,5.58,87.47,3,8,548.34,55.686,113.9,3,7,NaN,NaN,NaN,NaN,NaN,399.68,8.803,60.634,3,11,NaN,NaN,NaN,NaN,NaN,484.41,22.953,14.82,3,8
200.66,33.605,75.02,1,8,202.94,42.783,132.8,1,7,NaN,NaN,NaN,NaN,NaN,203.41,53.195,95.604,1,7,NaN,NaN,NaN,NaN,NaN,203.53,7.071,91.882,1,8,191.4,58.74,112.68,1,7,NaN,NaN,NaN,NaN,NaN,233.71,15.241,60.385,1,11,NaN,NaN,NaN,NaN,NaN,257.27,62.414,16.301,1,8
602.27,33.667,75.001,2,8,874.18,42.753,132.7,2,7,NaN,NaN,NaN,NaN,NaN,1372.9,53.214,95.578,2,7,NaN,NaN,NaN,NaN,NaN,946.16,7.087,91.877,2,8,1078.3,58.644,112.71,2,7,NaN,NaN,NaN,NaN,NaN,843.68,15.187,60.399,2,11,NaN,NaN,NaN,NaN,NaN,1206.1,62.426,16.282,2,8
486.19,33.611,75.034,3,8,576.35,42.761,132.68,3,7,NaN,NaN,NaN,NaN,NaN,572.99,53.163,95.567,3,7,NaN,NaN,NaN,NaN,NaN,559.76,7.147,91.89,3,8,529.07,58.744,112.64,3,7,NaN,NaN,NaN,NaN,NaN,400.96,15.26,60.357,3,11,NaN,NaN,NaN,NaN,NaN,549.77,62.34,16.221,3,8
200.81,53.196,73.534,1,8,202.26,4.34,133.55,1,7,NaN,NaN,NaN,NaN,NaN,204.23,28.889,95.355,1,7,NaN,NaN,NaN,NaN,NaN,203.91,4.341,94.86,1,8,203.61,8.554,117.92,1,7,NaN,NaN,NaN,NaN,NaN,203.27,60.14,119.16,1,11,NaN,NaN,NaN,NaN,NaN,202.9,36.331,15.747,1,8
710.63,53.273,73.49,2,8,1041.3,4.302,133.53,2,7,NaN,NaN,NaN,NaN,NaN,667.48,28.807,95.35,2,7,NaN,NaN,NaN,NaN,NaN,914.22,4.334,94.683,2,8,1053.3,8.553,117.81,2,7,NaN,NaN,NaN,NaN,NaN,849.58,60.163,119.18,2,11,NaN,NaN,NaN,NaN,NaN,408.92,36.343,15.776,2,8
497.82,53.229,73.514,3,8,521.96,4.384,133.54,3,7,NaN,NaN,NaN,NaN,NaN,517.12,28.894,95.371,3,7,NaN,NaN,NaN,NaN,NaN,607.22,4.333,94.784,3,8,581.46,8.574,117.83,3,7,NaN,NaN,NaN,NaN,NaN,426.4,60.114,119.15,3,11,NaN,NaN,NaN,NaN,NaN,445.15,36.335,15.739,3,8
196.16,38.05,74.312,1,8,202.04,37.076,135.03,1,7,NaN,NaN,NaN,NaN,NaN,188.03,27.863,98.447,1,7,NaN,NaN,NaN,NaN,NaN,204.55,5.329,99.081,1,8,205.01,22.942,120.41,1,7,NaN,NaN,NaN,NaN,NaN,203.09,61.627,124.12,1,11,NaN,NaN,NaN,NaN,NaN,343.8,53.702,15.754,1,8
523.25,38.1,74.252,2,8,561.65,37.081,134.86,2,7,NaN,NaN,NaN,NaN,NaN,631.55,27.809,98.249,2,7,NaN,NaN,NaN,NaN,NaN,697.01,5.391,99.133,2,8,982.5,22.921,120.39,2,7,NaN,NaN,NaN,NaN,NaN,688.84,61.614,124.12,2,11,NaN,NaN,NaN,NaN,NaN,629.22,53.752,15.805,2,8
441.28,38.003,74.314,3,8,440.64,37.078,134.97,3,7,NaN,NaN,NaN,NaN,NaN,484.9,27.834,98.365,3,7,NaN,NaN,NaN,NaN,NaN,545.51,5.311,99.086,3,8,540.63,22.905,120.36,3,7,NaN,NaN,NaN,NaN,NaN,436.71,61.586,124.13,3,11,NaN,NaN,NaN,NaN,NaN,518.26,53.691,15.743,3,8
200.8,57.163,74.771,1,8,205.43,13.023,136.77,1,7,NaN,NaN,NaN,NaN,NaN,202.77,23.93,100.81,1,7,NaN,NaN,NaN,NaN,NaN,202.77,1.851,98.08,1,8,203.27,56.171,119.66,1,7,NaN,NaN,NaN,NaN,NaN,204.29,55.674,124.62,1,11,NaN,NaN,NaN,NaN,NaN,245.36,58.837,17.217,1,8
887.57,57.171,74.746,2,8,1041.9,12.96,136.75,2,7,NaN,NaN,NaN,NaN,NaN,861.41,23.861,100.8,2,7,NaN,NaN,NaN,NaN,NaN,916.84,1.78,98.238,2,8,1173.6,56.173,119.54,2,7,NaN,NaN,NaN,NaN,NaN,459.68,55.691,124.68,2,11,NaN,NaN,NaN,NaN,NaN,687.15,58.962,17.248,2,8
489.51,57.153,74.767,3,8,541.62,13.03,136.72,3,7,NaN,NaN,NaN,NaN,NaN,498.81,23.954,100.85,3,7,NaN,NaN,NaN,NaN,NaN,572.73,1.826,98.08,3,8,575.89,56.171,119.54,3,7,NaN,NaN,NaN,NaN,NaN,399.07,55.698,124.65,3,11,NaN,NaN,NaN,NaN,NaN,548.23,58.908,17.248,3,8
180.07,13.199,73.686,1,8,202.78,5.083,137.76,1,7,NaN,NaN,NaN,NaN,NaN,203.25,50.462,101.31,1,7,NaN,NaN,NaN,NaN,NaN,202.24,14.755,105.28,1,8,202.84,10.045,123.13,1,7,NaN,NaN,NaN,NaN,NaN,203.8,58.9,127.35,1,11,NaN,NaN,NaN,NaN,NaN,209.05,32.361,18.999,1,8
817.77,13.275,73.588,2,8,842.57,5.076,137.73,2,7,NaN,NaN,NaN,NaN,NaN,1617.4,50.469,101.28,2,7,NaN,NaN,NaN,NaN,NaN,891.91,14.779,105.23,2,8,1061.1,10.046,123.11,2,7,NaN,NaN,NaN,NaN,NaN,678.01,58.88,127.37,2,11,NaN,NaN,NaN,NaN,NaN,441.06,32.295,18.953,2,8
463.16,13.193,73.653,3,8,529.63,5.099,137.73,3,7,NaN,NaN,NaN,NaN,NaN,642.78,50.418,101.32,3,7,NaN,NaN,NaN,NaN,NaN,551.2,14.741,105.25,3,8,562.08,10.017,123.11,3,7,NaN,NaN,NaN,NaN,NaN,438.81,58.881,127.37,3,11,NaN,NaN,NaN,NaN,NaN,436.46,32.352,18.975,3,8
200.4,24.427,77.252,1,8,208.88,53.194,136.27,1,7,NaN,NaN,NaN,NaN,NaN,204.22,62.868,101.8,1,7,NaN,NaN,NaN,NaN,NaN,202.9,50.964,106.52,1,8,201.67,55.674,123.38,1,7,NaN,NaN,NaN,NaN,NaN,184.72,55.156,127.75,1,11,NaN,NaN,NaN,NaN,NaN,204.24,36.822,20.214,1,8
728.81,24.398,77.179,2,8,1091.5,53.188,136.28,2,7,NaN,NaN,NaN,NaN,NaN,882.03,62.892,101.81,2,7,NaN,NaN,NaN,NaN,NaN,1294.6,51.013,106.44,2,8,881.45,55.679,123.4,2,7,NaN,NaN,NaN,NaN,NaN,575.48,55.232,127.67,2,11,NaN,NaN,NaN,NaN,NaN,472.92,36.815,20.28,2,8
495.4,24.448,77.258,3,8,664.25,53.195,136.22,3,7,NaN,NaN,NaN,NaN,NaN,527.16,62.887,101.86,3,7,NaN,NaN,NaN,NaN,NaN,617.48,50.935,106.47,3,8,492.97,55.708,123.42,3,7,NaN,NaN,NaN,NaN,NaN,384.62,55.178,127.74,3,11,NaN,NaN,NaN,NaN,NaN,456.09,36.831,20.24,3,8
200.37,30.133,77.005,1,8,209.54,17.979,138.51,1,7,NaN,NaN,NaN,NaN,NaN,203.93,30.136,103.29,1,7,NaN,NaN,NaN,NaN,NaN,202.64,11.283,106.52,1,8,202.99,69.565,122.39,1,7,NaN,NaN,NaN,NaN,NaN,204.3,59.396,131.31,1,11,NaN,NaN,NaN,NaN,NaN,239.53,34.272,22.935,1,8
615.46,30.092,76.998,2,8,714.19,17.938,138.48,2,7,NaN,NaN,NaN,NaN,NaN,688.55,30.145,103.32,2,7,NaN,NaN,NaN,NaN,NaN,918.52,11.267,106.57,2,8,1063.7,69.562,122.3,2,7,NaN,NaN,NaN,NaN,NaN,740.57,59.409,131.32,2,11,NaN,NaN,NaN,NaN,NaN,460.45,34.355,22.97,2,8
495.79,30.125,76.997,3,8,513.3,17.955,138.47,3,7,NaN,NaN,NaN,NaN,NaN,506.49,30.161,103.29,3,7,NaN,NaN,NaN,NaN,NaN,597.1,11.301,106.53,3,8,580.72,69.549,122.28,3,7,NaN,NaN,NaN,NaN,NaN,439.86,59.365,131.3,3,11,NaN,NaN,NaN,NaN,NaN,412.68,34.334,22.928,3,8
201.22,59.644,78.491,1,8,134.73,54.453,138.48,1,7,NaN,NaN,NaN,NaN,NaN,202.84,42.038,105.53,1,7,NaN,NaN,NaN,NaN,NaN,203.37,56.67,107.51,1,8,202.7,17.734,122.63,1,7,NaN,NaN,NaN,NaN,NaN,206,63.363,55.921,1,12,NaN,NaN,NaN,NaN,NaN,203.1,42.287,25.915,1,8
852.39,59.653,78.484,2,8,1062,54.165,137.99,2,7,NaN,NaN,NaN,NaN,NaN,1103.5,42.12,105.44,2,7,NaN,NaN,NaN,NaN,NaN,1349.4,56.658,107.42,2,8,1034.9,17.731,122.57,2,7,NaN,NaN,NaN,NaN,NaN,795.46,63.4,55.848,2,12,NaN,NaN,NaN,NaN,NaN,517.07,42.255,25.904,2,8
491.64,59.594,78.493,3,8,381.91,54.445,138.45,3,7,NaN,NaN,NaN,NaN,NaN,517.81,42.036,105.55,3,7,NaN,NaN,NaN,NaN,NaN,637.61,56.709,107.48,3,8,527.24,17.731,122.58,3,7,NaN,NaN,NaN,NaN,NaN,414.5,63.383,55.95,3,12,NaN,NaN,NaN,NaN,NaN,464.97,42.215,25.879,3,8
